"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.88,186.5,219.92
1995-09-01,196.39,189.52,216.98
1996-09-01,199.15,186.47,217.4
1997-09-01,194.87,182.2,211.62
1998-09-01,194.92,184.44,202.52
1999-09-01,193.81,186.04,197.12
2000-09-01,190.28,183.57,196.6
2001-09-01,191.6,181.77,199.73
2002-09-01,187.92,174.99,212.51
2003-09-01,185.3,172.23,211.51
2004-09-01,185.21,166.25,212.27
2005-09-01,182.84,159.19,218.62
2006-09-01,178.61,152.21,220.6
2007-09-01,176.37,143.86,215.81
2008-09-01,178.97,141.5,218.5
2009-09-01,171.64,144.79,216.57
2010-09-01,174.19,143.68,214.34
2011-09-01,177.86,136.94,220.43
2012-09-01,178.85,137.26,221.5
2013-09-01,179.24,133.85,224.08
2014-09-01,174.22,132.28,224.93
2015-09-01,175.76,131.64,231.27
2016-09-01,172.15,129.18,237.97
2017-09-01,171.07,126.9,234.2
2018-09-01,171.59,121.58,230.09
2019-09-01,169.92,119.41,224.83
2020-09-01,168.48,122.63,225.72
2021-09-01,167.09,122.59,218.18
2022-09-01,166.46,118.42,219.5
2023-09-01,160.64,121.17,221.14
2024-09-01,162.91,116.89,212.52
2025-09-01,162.43,116.95,210.43
2026-09-01,160.28,116.79,208.83
2027-09-01,159.71,117.4,211.21
2028-09-01,160.16,112.94,208.94
2029-09-01,154.29,111.02,208.89
2030-09-01,152.11,112.24,206.93
2031-09-01,151.67,110.65,201.67
2032-09-01,147.53,108.05,195.62
2033-09-01,145.3,110.08,188.21
2034-09-01,138.32,110.41,186.98
2035-09-01,139.28,110.36,187.04
2036-09-01,141.55,107.99,191.25
2037-09-01,141.08,106.71,194.97
2038-09-01,139.9,110.25,196.44
2039-09-01,136.46,109.01,192.22
2040-09-01,130.21,106.92,188.21
2041-09-01,125.89,104.05,189.43
2042-09-01,125.46,99.64,191.78
2043-09-01,127.23,104.27,198.65
2044-09-01,130.41,103.63,199.32
2045-09-01,126.86,101.02,194.38
2046-09-01,130.58,103.25,194.78
2047-09-01,132.35,98.03,193.41
2048-09-01,131.59,95.04,191.68
2049-09-01,131.89,92.55,188.62
2050-09-01,132.11,84.59,191.62
2051-09-01,131.47,82.14,194.95
2052-09-01,128.93,76.62,193.18
2053-09-01,129.54,72.28,192.35
2054-09-01,127.77,72.04,189.88
2055-09-01,127.05,66.79,192.6
2056-09-01,126.97,63.24,191.41
2057-09-01,128.61,65.38,191.21
2058-09-01,125.36,64.88,188.89
2059-09-01,123.87,65.14,186.17
2060-09-01,122.45,62.81,179.02
2061-09-01,122.81,63.43,186.25
2062-09-01,122.03,65.33,185.51
2063-09-01,121.39,63.8,183.46
2064-09-01,119.8,63.44,184.92
2065-09-01,115.01,63.28,183.94
2066-09-01,112.79,62.71,182.02
2067-09-01,111.86,63.55,183.37
2068-09-01,109.25,57.51,181.7
2069-09-01,108.86,54.73,187.21
2070-09-01,107.52,54.19,189.73
2071-09-01,101.8,50.4,190.71
2072-09-01,102.53,50.01,192.23
2073-09-01,99.79,45.98,186.59
2074-09-01,95.08,45.49,186.5
2075-09-01,95.57,47.29,187.9
2076-09-01,91.5,45.71,186.21
2077-09-01,91.99,44.86,184.78
2078-09-01,90.95,44.81,184.4
2079-09-01,85.37,45.47,184.76
2080-09-01,85.53,45.35,186.52
2081-09-01,83.13,43.67,184.8
2082-09-01,78.31,43.64,181.14
2083-09-01,78.92,43,181.92
2084-09-01,78.12,42.37,185.78
2085-09-01,79.65,42.7,185.34
