"Date","median","lower_90ci","upper_90ci"
1994-06-01,305.41,296.05,313.51
1995-06-01,305.83,296.58,313.71
1996-06-01,304.63,294.52,312.76
1997-06-01,305.5,294.13,310.38
1998-06-01,303.73,294.16,311.98
1999-06-01,304.81,294.24,315.44
2000-06-01,299.52,293.57,320.26
2001-06-01,300.72,290.28,319.12
2002-06-01,299.45,291.43,320.37
2003-06-01,300.77,289.27,317.54
2004-06-01,297.48,287.07,317.31
2005-06-01,300.31,280.9,318.75
2006-06-01,300.74,277.63,320.12
2007-06-01,297.49,274.89,323.7
2008-06-01,298.03,271.41,321.22
2009-06-01,296.91,276.23,321.69
2010-06-01,299.47,278.16,320.53
2011-06-01,300.6,274.77,323.64
2012-06-01,304.14,273.16,320.89
2013-06-01,309.9,269.99,324.37
2014-06-01,312.26,263.28,329.44
2015-06-01,313,261.78,332.1
2016-06-01,311.42,262.55,334.35
2017-06-01,310.69,260.05,333.06
2018-06-01,310.57,254.93,330.59
2019-06-01,304.55,250.88,330.13
2020-06-01,308.07,246.81,328.47
2021-06-01,310.79,248.69,327.89
2022-06-01,309.39,244.97,328.52
2023-06-01,307.54,241.43,326.48
2024-06-01,308.2,243.98,322.93
2025-06-01,308.49,238.02,322.26
2026-06-01,307.24,233.87,318.92
2027-06-01,308.32,234.37,320.57
2028-06-01,311.05,234.38,322.46
2029-06-01,308.33,232.31,322.59
2030-06-01,309.6,228.89,322.31
2031-06-01,312.15,227,322.09
2032-06-01,311.46,222.83,324.32
2033-06-01,312.6,225.22,328.05
2034-06-01,316.63,221.47,327.39
2035-06-01,314.64,222.94,324.4
2036-06-01,314.03,223.05,323.9
2037-06-01,316.15,221.67,322.73
2038-06-01,317.41,223.61,328.01
2039-06-01,320.09,219.76,332.01
2040-06-01,320.83,221.02,329.74
2041-06-01,319.62,225.56,336.14
2042-06-01,320.32,224.38,338.22
2043-06-01,320.79,226.47,336.66
2044-06-01,314.77,230,336.05
2045-06-01,308.43,231.86,330.98
2046-06-01,309.69,233.14,331.6
2047-06-01,308.61,231.64,331.65
2048-06-01,311.79,228.34,332.26
2049-06-01,320.63,226.92,335.44
2050-06-01,327.75,225.44,335.4
2051-06-01,328.41,223.86,340.1
2052-06-01,332.72,224.36,345.4
2053-06-01,337.53,223.08,344.15
2054-06-01,335.58,219.96,347.97
2055-06-01,331.2,218.7,353.43
2056-06-01,337.2,219.28,356.65
2057-06-01,331.58,217.06,363.87
2058-06-01,327.84,215.5,367.14
2059-06-01,327.39,215.83,368.83
2060-06-01,327.48,215.45,370.41
2061-06-01,327.42,215.15,374.78
2062-06-01,323.68,213.72,370.52
2063-06-01,327.23,211.41,366.57
2064-06-01,328.37,209.49,369.66
2065-06-01,327.82,207.64,375.16
2066-06-01,323.67,204.17,383.63
2067-06-01,326.13,202.3,384.25
2068-06-01,320.06,198.28,386.29
2069-06-01,320.24,200.58,387.04
2070-06-01,320.4,204.42,394.34
2071-06-01,323.32,199.7,390.41
2072-06-01,328.55,201.26,395.11
2073-06-01,332.39,201.06,400.32
2074-06-01,333.13,200.79,403.14
2075-06-01,334.7,199.44,403.78
2076-06-01,326.72,196.21,410.47
2077-06-01,330.22,196.36,410.7
2078-06-01,331.59,198.55,410.73
2079-06-01,332.83,203.14,412.02
2080-06-01,331.09,204.09,411.58
2081-06-01,329.5,203.53,414.03
2082-06-01,330.15,202.62,411.59
2083-06-01,329.26,202.92,404.92
2084-06-01,328.63,204.33,407.28
2085-06-01,329.91,205.58,404.84
