"Date","median","lower_90ci","upper_90ci"
1994-01-01,554.19,543.43,569.75
1995-01-01,563.07,551.16,571.38
1996-01-01,560.88,550.42,570.61
1997-01-01,558.86,548.91,570.5
1998-01-01,559.7,554.79,571.13
1999-01-01,562.54,549.85,572.45
2000-01-01,560.5,544.64,575.73
2001-01-01,561.22,542.19,578.1
2002-01-01,560.85,549.16,575.38
2003-01-01,558.98,542.69,575.71
2004-01-01,559.38,543.72,574.09
2005-01-01,557.15,544.28,576.94
2006-01-01,559.81,537.66,581.19
2007-01-01,551.94,534.35,580.08
2008-01-01,552.23,532.18,576.25
2009-01-01,551.33,525.23,574.46
2010-01-01,550.75,525.07,578.99
2011-01-01,552.76,519.81,580.42
2012-01-01,555.72,517.46,584.3
2013-01-01,553.12,512.98,584.14
2014-01-01,555.84,513.07,584.95
2015-01-01,559.19,517.43,581.19
2016-01-01,554.66,516.06,583.87
2017-01-01,552.93,512.45,587.24
2018-01-01,555.94,507.42,584.64
2019-01-01,553.83,510.34,588.62
2020-01-01,551.77,511.07,583.62
2021-01-01,548.03,511.77,585.77
2022-01-01,550.59,507.18,584.47
2023-01-01,554,507.59,582.98
2024-01-01,552.39,509.98,579.65
2025-01-01,550.35,510.87,579.44
2026-01-01,546.88,510.32,581.76
2027-01-01,550.57,508.73,583.92
2028-01-01,547.54,514.03,584.82
2029-01-01,552.36,511.3,587.11
2030-01-01,548.22,506.23,598.08
2031-01-01,553.17,501.02,602.03
2032-01-01,550.79,497.42,592.21
2033-01-01,553.43,499.18,593.08
2034-01-01,550.66,497.57,589.16
2035-01-01,549.85,497.18,589.15
2036-01-01,554.06,507.11,585.6
2037-01-01,549.93,505.32,583.45
2038-01-01,550.91,509.14,589.85
2039-01-01,547.09,508.08,590.86
2040-01-01,548.18,509.35,590.33
2041-01-01,551.63,510.83,592.84
2042-01-01,550.75,509.17,602
2043-01-01,554.49,515.21,608.35
2044-01-01,550.81,515.75,605.75
2045-01-01,550.81,516.33,602.72
2046-01-01,553.62,515.92,604.79
2047-01-01,552.26,518.53,613
2048-01-01,546.76,514.4,617.21
2049-01-01,541.03,512.67,618.73
2050-01-01,539.86,509.7,616.76
2051-01-01,541.98,504.46,613.57
2052-01-01,543.13,509.31,627.04
2053-01-01,542.05,502.66,629.71
2054-01-01,539.88,503.67,629.81
2055-01-01,537.41,497.33,636.6
2056-01-01,539.73,498.68,643.58
2057-01-01,536.08,495.38,646.02
2058-01-01,541.61,490.13,645.08
2059-01-01,538.98,490.06,651.56
2060-01-01,532.84,495.87,640.89
2061-01-01,529.96,498.93,648.59
2062-01-01,536.03,491.95,663.75
2063-01-01,533.94,490.31,672.4
2064-01-01,529.42,488.01,670.56
2065-01-01,529.49,490.8,678.73
2066-01-01,524.73,482.39,687.22
2067-01-01,521.9,477.69,695.75
2068-01-01,518.56,474.75,692.35
2069-01-01,518.28,471.37,698.45
2070-01-01,515.24,476.32,702.09
2071-01-01,510.44,474.41,705.49
2072-01-01,510.8,474.34,705.77
2073-01-01,508.46,470.76,703.72
2074-01-01,506.35,468.51,709.22
2075-01-01,499.3,470.19,718.14
2076-01-01,499.18,471.31,716.76
2077-01-01,495.21,472.33,728.29
2078-01-01,502.08,471.17,723.25
2079-01-01,507.67,466.84,720.72
2080-01-01,502.25,471.55,733.02
2081-01-01,502.22,472.9,746.27
2082-01-01,501.35,470.65,743.38
2083-01-01,497.18,471.71,744.91
2084-01-01,498.74,463.7,762.04
2085-01-01,505.11,465.75,760.37
