"Date","median","lower_90ci","upper_90ci"
1994-03-01,483.43,460.37,497.77
1995-03-01,484.8,466.85,489.95
1996-03-01,480.36,463.65,489.23
1997-03-01,485.15,464.04,487.97
1998-03-01,484.04,466.81,490.41
1999-03-01,481.27,470,490.98
2000-03-01,482.96,464.94,496.04
2001-03-01,484.49,463.75,498.07
2002-03-01,481.62,465.15,498.37
2003-03-01,482.96,462.37,497.94
2004-03-01,485.4,454.41,498.79
2005-03-01,486.49,452.09,501.06
2006-03-01,485.2,448.08,501.16
2007-03-01,487.78,451.08,507.15
2008-03-01,491.37,452.09,504.25
2009-03-01,488.94,452.76,509.97
2010-03-01,491.88,447.83,511.22
2011-03-01,492.02,446.07,516.43
2012-03-01,490.41,436.64,520.05
2013-03-01,496.57,440.13,523.97
2014-03-01,497.89,440.61,533.38
2015-03-01,497.52,440.85,536.66
2016-03-01,498.45,438.24,530.97
2017-03-01,496.96,435.1,533.32
2018-03-01,499.1,431.39,534.98
2019-03-01,501.2,422.99,526.84
2020-03-01,497.6,424.54,528.49
2021-03-01,502.9,432.26,536.12
2022-03-01,500.3,424.04,528.97
2023-03-01,503.21,420.52,531.09
2024-03-01,505.56,419.94,530.15
2025-03-01,506.2,423.73,530.81
2026-03-01,502.45,418.35,525.13
2027-03-01,503.86,418.05,522.39
2028-03-01,501.29,422.56,525.43
2029-03-01,506.44,426.31,526.44
2030-03-01,507.26,421.42,521.77
2031-03-01,509.54,412.28,530.18
2032-03-01,503.09,411.02,527.89
2033-03-01,499.37,404.61,530.62
2034-03-01,512.26,411.33,531.82
2035-03-01,508.67,413.62,534.24
2036-03-01,507.51,415.59,541.09
2037-03-01,506.03,418.05,540.38
2038-03-01,502.36,426.04,539.84
2039-03-01,507.93,431.46,544.01
2040-03-01,507.15,434.09,543.26
2041-03-01,507.71,439.08,538.32
2042-03-01,503.98,437.25,540.93
2043-03-01,509.83,443.24,539.65
2044-03-01,502.7,451.21,534.08
2045-03-01,499.56,444.49,535.28
2046-03-01,501.31,444.49,535.98
2047-03-01,498.62,444.67,538.69
2048-03-01,488.15,448.49,540.99
2049-03-01,490.69,446.44,543.76
2050-03-01,490.15,443.42,542.52
2051-03-01,484.12,439.96,541.99
2052-03-01,494.54,437.17,551.56
2053-03-01,490.71,440.95,560.28
2054-03-01,491.68,441.86,560.21
2055-03-01,483.46,439.07,565.8
2056-03-01,485.93,443.03,569.04
2057-03-01,485.92,441.41,570.82
2058-03-01,491.31,438.44,569.3
2059-03-01,487.19,433.86,568.26
2060-03-01,494.61,435.14,564.58
2061-03-01,486.78,438.87,563.14
2062-03-01,487.34,432.08,560.49
2063-03-01,489.98,432.74,566.54
2064-03-01,498.3,433.93,564.52
2065-03-01,494.44,428.88,572.07
2066-03-01,490.56,427.26,564.79
2067-03-01,484.96,433.71,563.02
2068-03-01,483.76,427.73,571.98
2069-03-01,484.5,427.14,571.88
2070-03-01,487.25,426.13,574.23
2071-03-01,484.7,419.18,580.94
2072-03-01,487.27,419.64,590.26
2073-03-01,490.35,408.53,589.62
2074-03-01,489.34,418.34,587.23
2075-03-01,490.82,414.08,590.35
2076-03-01,490.84,416.86,583.24
2077-03-01,488.53,413.82,588.08
2078-03-01,477.94,415.94,595.92
2079-03-01,483.37,408.77,600.92
2080-03-01,489.83,410.2,593.86
2081-03-01,485.03,418.26,598.39
2082-03-01,478.07,425.64,593.56
2083-03-01,469.02,419.88,591.89
2084-03-01,463.9,413.02,596.33
2085-03-01,468.36,409.61,605.06
