"Date","median","lower_90ci","upper_90ci"
1994-06-01,359.88,348.87,368.16
1995-06-01,360.32,352.84,364.93
1996-06-01,356.71,350.68,368.07
1997-06-01,357.47,348.4,368.67
1998-06-01,359.01,346.34,370.6
1999-06-01,357.34,347.47,374.33
2000-06-01,353.87,344.74,379.23
2001-06-01,353.84,343.93,376.31
2002-06-01,355.51,344.38,377.98
2003-06-01,354.51,342.72,375.84
2004-06-01,349,338.86,375.56
2005-06-01,353.67,331.82,376.2
2006-06-01,356.13,328.11,380.67
2007-06-01,355.66,325.79,384.95
2008-06-01,354.81,325.16,376.48
2009-06-01,355.23,325.37,376.68
2010-06-01,354.59,326.85,378.03
2011-06-01,355.27,324.14,382.95
2012-06-01,358.52,322.9,376.11
2013-06-01,364.57,319.91,377.71
2014-06-01,367.86,312.48,378.49
2015-06-01,369.72,311.6,377.33
2016-06-01,366.93,312.35,381.18
2017-06-01,366.6,311.08,380.76
2018-06-01,366.6,304.48,378.19
2019-06-01,358.57,297.84,378.29
2020-06-01,358.06,291.94,379.63
2021-06-01,353.22,293.33,378.31
2022-06-01,352.01,287.74,378.02
2023-06-01,351.88,282.76,378.74
2024-06-01,348.57,284.45,376.33
2025-06-01,347.93,277.41,374.9
2026-06-01,348.73,272.05,369.29
2027-06-01,349.38,270.9,368.09
2028-06-01,352.65,270.96,368.81
2029-06-01,354.46,268.21,373.31
2030-06-01,353.78,267.2,366.93
2031-06-01,351.71,265.41,369.6
2032-06-01,350.28,260.5,371.41
2033-06-01,346.66,261.21,381.42
2034-06-01,347.07,256.75,382.75
2035-06-01,342.93,256.8,380.79
2036-06-01,338.95,255.79,378.04
2037-06-01,337.46,253.95,376.92
2038-06-01,337.59,254.48,386.47
2039-06-01,343.54,251.6,391.79
2040-06-01,348.12,251.88,389.18
2041-06-01,347.82,255.36,397.76
2042-06-01,352.86,253.18,400.49
2043-06-01,347.92,256.97,399.06
2044-06-01,345.06,259.89,398.08
2045-06-01,342.83,260.11,396.37
2046-06-01,341.43,261.5,396.5
2047-06-01,339.72,260,396.91
2048-06-01,340.41,256.38,402.77
2049-06-01,344.2,254.74,407.53
2050-06-01,349.51,251.76,408.13
2051-06-01,351.45,248.43,410.2
2052-06-01,358.15,247.83,412.68
2053-06-01,359.73,246.34,413.51
2054-06-01,357.05,243.47,422.37
2055-06-01,360.42,242.34,428.66
2056-06-01,362.52,241.82,431.25
2057-06-01,361.45,238.36,437.81
2058-06-01,361.29,235.36,440.76
2059-06-01,363.79,233.85,441.29
2060-06-01,361.18,232.01,444.44
2061-06-01,356.06,229.79,448.75
2062-06-01,352.26,225.69,442.23
2063-06-01,351.26,223.47,437.54
2064-06-01,353.98,220.57,439.96
2065-06-01,352.53,218.89,444.85
2066-06-01,347.96,216.29,453.29
2067-06-01,351.06,212.57,455.38
2068-06-01,349.64,208.87,456.49
2069-06-01,351.05,207.87,456.18
2070-06-01,345.7,210.9,463.17
2071-06-01,347.98,206.09,457.06
2072-06-01,354.18,208.91,464.01
2073-06-01,355.76,206.33,470.73
2074-06-01,358.11,205.99,474.9
2075-06-01,355.31,202.12,474.23
2076-06-01,343.16,198.05,481.77
2077-06-01,345.25,195.48,481.21
2078-06-01,348.08,197.18,480.16
2079-06-01,348.67,202.39,480.66
2080-06-01,350.34,204.02,481.23
2081-06-01,348.59,203.46,484.89
2082-06-01,349.46,203.28,482.27
2083-06-01,348.89,203.45,475.31
2084-06-01,345.19,203.64,477.53
2085-06-01,351.24,205.09,479.6
