"Date","median","lower_90ci","upper_90ci"
1994-01-01,1702,1681,1726
1995-01-01,1698,1672,1719
1996-01-01,1702,1680,1716
1997-01-01,1703,1685,1726
1998-01-01,1697,1679,1734
1999-01-01,1712,1672,1730
2000-01-01,1703,1656,1730
2001-01-01,1693,1654,1744
2002-01-01,1692,1650,1743
2003-01-01,1687,1635,1726
2004-01-01,1671,1638,1707
2005-01-01,1686,1631,1726
2006-01-01,1683,1640,1745
2007-01-01,1678,1634,1732
2008-01-01,1685,1631,1708
2009-01-01,1688,1629,1713
2010-01-01,1675,1620,1743
2011-01-01,1674,1615,1772
2012-01-01,1671,1588,1768
2013-01-01,1675,1577,1757
2014-01-01,1678,1559,1763
2015-01-01,1668,1547,1755
2016-01-01,1662,1537,1743
2017-01-01,1661,1523,1747
2018-01-01,1660,1502,1735
2019-01-01,1638,1493,1739
2020-01-01,1627,1493,1743
2021-01-01,1624,1478,1751
2022-01-01,1621,1444,1752
2023-01-01,1609,1419,1767
2024-01-01,1603,1406,1762
2025-01-01,1605,1402,1763
2026-01-01,1583,1381,1747
2027-01-01,1563,1363,1749
2028-01-01,1555,1345,1743
2029-01-01,1564,1318,1734
2030-01-01,1574,1307,1738
2031-01-01,1587,1300,1742
2032-01-01,1588,1281,1737
2033-01-01,1585,1265,1749
2034-01-01,1576,1259,1750
2035-01-01,1573,1241,1749
2036-01-01,1559,1238,1732
2037-01-01,1558,1231,1740
2038-01-01,1561,1231,1762
2039-01-01,1554,1220,1773
2040-01-01,1549,1229,1772
2041-01-01,1534,1231,1790
2042-01-01,1515,1232,1793
2043-01-01,1515,1254,1810
2044-01-01,1508,1240,1811
2045-01-01,1523,1223,1814
2046-01-01,1539,1217,1823
2047-01-01,1535,1216,1822
2048-01-01,1566,1194,1829
2049-01-01,1582,1185,1834
2050-01-01,1567,1180,1847
2051-01-01,1556,1160,1854
2052-01-01,1558,1157,1855
2053-01-01,1585,1146,1863
2054-01-01,1579,1147,1877
2055-01-01,1572,1123,1882
2056-01-01,1577,1098,1903
2057-01-01,1583,1093,1919
2058-01-01,1581,1084,1908
2059-01-01,1570,1081,1911
2060-01-01,1547,1089,1925
2061-01-01,1526,1092,1930
2062-01-01,1531,1089,1930
2063-01-01,1524,1103,1915
2064-01-01,1526,1081,1924
2065-01-01,1510,1074,1932
2066-01-01,1494,1043,1952
2067-01-01,1477,1037,1972
2068-01-01,1471,1016,1963
2069-01-01,1467,1000,1974
2070-01-01,1458,997,1985
2071-01-01,1453,976,1982
2072-01-01,1438,978,2011
2073-01-01,1433,974,2018
2074-01-01,1424,985,2021
2075-01-01,1420,976,2016
2076-01-01,1410,975,2026
2077-01-01,1414,952,2047
2078-01-01,1403,962,2038
2079-01-01,1402,964,2052
2080-01-01,1400,966,2046
2081-01-01,1401,968,2055
2082-01-01,1400,959,2049
2083-01-01,1382,966,2032
2084-01-01,1398,955,2032
2085-01-01,1407,967,2040
