"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.92,34.21,37.86
1995-06-01,36.3,34.2,37.7
1996-06-01,35.99,34.3,37.71
1997-06-01,35.87,34.54,37.52
1998-06-01,36.19,34.64,37.94
1999-06-01,36.13,35.07,38.3
2000-06-01,36.1,35.21,37.92
2001-06-01,36.02,35.14,38.02
2002-06-01,36.2,35.09,37.71
2003-06-01,36.08,35.25,38.66
2004-06-01,36.08,35.22,38.84
2005-06-01,36.72,35.18,39.79
2006-06-01,37.16,34.32,40
2007-06-01,37.42,34.38,40.27
2008-06-01,37.43,34.52,40.59
2009-06-01,37.34,34.51,40.34
2010-06-01,37.53,34.54,40.4
2011-06-01,37.87,33.83,40.11
2012-06-01,38.32,34.14,40.34
2013-06-01,38.59,33.78,41.02
2014-06-01,38.84,33.54,40.78
2015-06-01,39.16,33.34,41.07
2016-06-01,39.07,33.34,41.3
2017-06-01,39.23,33.23,41.82
2018-06-01,39.45,33.05,42.3
2019-06-01,39.46,32.97,42.51
2020-06-01,39.44,33.06,43.08
2021-06-01,39.76,33.03,43.11
2022-06-01,40.03,32.75,43.54
2023-06-01,39.88,32.66,43.5
2024-06-01,40.21,32.65,43.72
2025-06-01,40.28,32.67,44.01
2026-06-01,40.37,32.96,44.23
2027-06-01,40.43,33.2,44.16
2028-06-01,40.49,33.25,43.99
2029-06-01,40.65,32.92,43.62
2030-06-01,40.6,32.68,43.7
2031-06-01,40.6,32.94,44.3
2032-06-01,40.73,33.23,44.31
2033-06-01,41.14,33.44,44.06
2034-06-01,40.79,33.23,44.22
2035-06-01,40.52,33.54,44.49
2036-06-01,40.98,34.03,44.23
2037-06-01,40.83,33.9,44.37
2038-06-01,40.73,33.95,44.79
2039-06-01,41.05,33.88,45.02
2040-06-01,41.1,34.08,45.85
2041-06-01,41.4,34.42,46.42
2042-06-01,41.53,34.31,47.71
2043-06-01,41.78,34.42,47.93
2044-06-01,41.97,34.56,48.04
2045-06-01,41.99,34.91,47.94
2046-06-01,42.39,35.01,47.93
2047-06-01,42.03,34.81,48.03
2048-06-01,41.64,34.59,48.51
2049-06-01,42.08,34.61,49.5
2050-06-01,41.97,34.42,49.81
2051-06-01,42.39,35.26,50.87
2052-06-01,42.07,35.45,52.6
2053-06-01,42.41,35.42,53.81
2054-06-01,42.14,35.48,54.19
2055-06-01,41.88,35.44,55.04
2056-06-01,41.72,35.15,55.83
2057-06-01,41.88,35.18,56.98
2058-06-01,42.13,34.98,57.99
2059-06-01,42.19,35.1,59.25
2060-06-01,41.81,35.44,59.84
2061-06-01,42.3,35.35,60.94
2062-06-01,42.93,34.92,61.58
2063-06-01,43.1,34.85,62.5
2064-06-01,42.78,34.94,63.07
2065-06-01,42.25,34.79,64.14
2066-06-01,42.26,34.67,65.33
2067-06-01,42.48,34.93,65.86
2068-06-01,42.24,34.69,66.6
2069-06-01,42.42,34.65,68.4
2070-06-01,42.59,34.69,69.49
2071-06-01,42.37,34.7,69.91
2072-06-01,42.56,34.53,70.75
2073-06-01,42.37,35.09,72.63
2074-06-01,41.87,35.09,73.56
2075-06-01,42.07,35.07,74.05
2076-06-01,42.13,35.2,74.84
2077-06-01,42.19,35.33,75.93
2078-06-01,42.02,35.45,77.08
2079-06-01,42.03,35.63,76.62
2080-06-01,41.71,35.83,78.02
2081-06-01,41.41,35.3,78.61
2082-06-01,41.41,35.36,78.32
2083-06-01,40.72,35.44,78.58
2084-06-01,40.5,35.33,81.29
2085-06-01,40.45,35.46,82.21
