"Date","median","lower_90ci","upper_90ci"
1994-01-01,603,566,622
1995-01-01,600,572,629
1996-01-01,598,569,622
1997-01-01,602,573,628
1998-01-01,602,585,621
1999-01-01,602,589,621
2000-01-01,606,586,637
2001-01-01,602,589,646
2002-01-01,611,582,650
2003-01-01,607,581,644
2004-01-01,606,587,647
2005-01-01,609,585,665
2006-01-01,620,589,687
2007-01-01,626,600,690
2008-01-01,627,592,695
2009-01-01,631,596,693
2010-01-01,627,599,698
2011-01-01,634,614,695
2012-01-01,632,608,689
2013-01-01,627,607,692
2014-01-01,633,607,700
2015-01-01,634,610,704
2016-01-01,628,614,704
2017-01-01,635,614,712
2018-01-01,641,612,709
2019-01-01,630,609,709
2020-01-01,635,610,704
2021-01-01,649,604,702
2022-01-01,646,601,706
2023-01-01,650,605,706
2024-01-01,657,604,701
2025-01-01,668,609,705
2026-01-01,673,614,716
2027-01-01,680,614,716
2028-01-01,692,612,720
2029-01-01,695,606,735
2030-01-01,702,603,739
2031-01-01,705,596,733
2032-01-01,707,585,744
2033-01-01,701,587,745
2034-01-01,702,586,757
2035-01-01,686,580,759
2036-01-01,688,582,765
2037-01-01,688,584,773
2038-01-01,691,588,784
2039-01-01,685,581,788
2040-01-01,686,587,791
2041-01-01,705,585,800
2042-01-01,707,586,812
2043-01-01,714,593,823
2044-01-01,716,590,837
2045-01-01,735,589,845
2046-01-01,742,587,844
2047-01-01,726,581,848
2048-01-01,743,579,858
2049-01-01,755,576,871
2050-01-01,761,571,874
2051-01-01,756,576,869
2052-01-01,751,579,888
2053-01-01,767,573,894
2054-01-01,766,575,899
2055-01-01,767,570,895
2056-01-01,770,566,913
2057-01-01,768,567,919
2058-01-01,768,566,933
2059-01-01,769,565,938
2060-01-01,779,570,957
2061-01-01,784,576,961
2062-01-01,803,577,972
2063-01-01,813,573,987
2064-01-01,813,574,1009
2065-01-01,805,569,1016
2066-01-01,824,562,1035
2067-01-01,837,557,1044
2068-01-01,831,545,1060
2069-01-01,846,544,1073
2070-01-01,853,541,1078
2071-01-01,854,544,1097
2072-01-01,848,542,1110
2073-01-01,850,544,1120
2074-01-01,855,542,1126
2075-01-01,856,542,1145
2076-01-01,860,543,1169
2077-01-01,877,549,1176
2078-01-01,878,556,1189
2079-01-01,907,560,1220
2080-01-01,903,563,1235
2081-01-01,915,557,1239
2082-01-01,934,568,1245
2083-01-01,921,566,1253
2084-01-01,919,557,1281
2085-01-01,914,569,1294
