"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.2,177.1,197.45
1995-09-01,182.93,175.16,192.27
1996-09-01,179.73,174.65,191.15
1997-09-01,179,166.86,191.63
1998-09-01,176.86,164.07,183.11
1999-09-01,172.53,163.09,177.84
2000-09-01,166.66,157.99,177.61
2001-09-01,170.44,155.78,181.59
2002-09-01,165.65,155.75,182.96
2003-09-01,160.65,153.71,186.4
2004-09-01,159.24,149.76,185.39
2005-09-01,156.42,143.63,184.4
2006-09-01,152.48,139.65,188.31
2007-09-01,148.04,133.58,185.33
2008-09-01,144.6,127.91,184.87
2009-09-01,146.28,126.71,184.09
2010-09-01,143.06,123.94,180.1
2011-09-01,141.63,116.66,180.27
2012-09-01,141.17,113.03,182.16
2013-09-01,142.16,111.82,189.75
2014-09-01,142.92,109.06,190.07
2015-09-01,139.57,107.59,189.21
2016-09-01,134.4,106.92,194.14
2017-09-01,132.01,102.44,195.71
2018-09-01,133.7,101.24,188.32
2019-09-01,132.2,97.83,182.81
2020-09-01,129.02,96.03,185.26
2021-09-01,127.41,92.6,182.22
2022-09-01,123.17,88.73,183.21
2023-09-01,121.14,85.02,181.99
2024-09-01,118.93,84.41,175.58
2025-09-01,118.17,83.64,173.57
2026-09-01,114.35,77.71,172.71
2027-09-01,114.97,76.25,172.42
2028-09-01,118.06,75.24,174.7
2029-09-01,114.55,74.26,169.38
2030-09-01,117.4,74.26,167.77
2031-09-01,118.29,69.96,170.51
2032-09-01,119.18,66.8,172.81
2033-09-01,116.12,67.01,163.81
2034-09-01,115.45,64.8,159.97
2035-09-01,116.47,63.84,158.29
2036-09-01,118.07,61.54,154.76
2037-09-01,119.55,60.9,155.71
2038-09-01,121.13,60.43,154.99
2039-09-01,118.49,57.5,161.94
2040-09-01,115.96,53.81,163.01
2041-09-01,111.98,53.66,162.07
2042-09-01,105.1,52.88,161.38
2043-09-01,106.22,49.77,157.93
2044-09-01,103.61,47.4,155.85
2045-09-01,103.46,45.71,157.45
2046-09-01,101.44,45.69,154.67
2047-09-01,103.07,42.39,151.32
2048-09-01,101.66,39.83,150.7
2049-09-01,103.73,36.56,149.42
2050-09-01,105.2,33.9,144.15
2051-09-01,103.53,33.38,147.22
2052-09-01,105,30.83,146.63
2053-09-01,102.41,29.76,147.35
2054-09-01,102.01,29,145.92
2055-09-01,100.45,26.24,150.4
2056-09-01,99.92,25.56,150.38
2057-09-01,98.09,25.33,150.43
2058-09-01,92.9,24.79,148.96
2059-09-01,91.87,24.62,146.29
2060-09-01,90.62,23.23,145.77
2061-09-01,90.86,22.85,144.03
2062-09-01,90.26,22.56,146.72
2063-09-01,84.47,22,148.6
2064-09-01,81.6,21.75,148.67
2065-09-01,75.78,21.09,150.72
2066-09-01,74.04,20.07,148.13
2067-09-01,71.38,19.89,144.63
2068-09-01,68.99,19.35,143.76
2069-09-01,66.75,19.13,141.23
2070-09-01,65.68,18.79,140.84
2071-09-01,61.19,18.15,143.18
2072-09-01,59.52,17.84,145.81
2073-09-01,55.91,18,143.88
2074-09-01,54.7,17.73,142.15
2075-09-01,53.96,17.45,143.21
2076-09-01,55.6,16.51,150.04
2077-09-01,55.15,16.08,151.82
2078-09-01,54.65,14.88,149.44
2079-09-01,54.91,14.75,150.67
2080-09-01,54.7,14.39,147.57
2081-09-01,54.27,14.18,145.19
2082-09-01,51.03,14.1,144.98
2083-09-01,48.67,13.15,141.66
2084-09-01,48.86,12.97,142.06
2085-09-01,49.93,12.79,138.43
