"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.17,8.08,9.99
1995-09-01,9.24,8.24,10.16
1996-09-01,9.43,8.51,10.25
1997-09-01,9.56,8.8,10.29
1998-09-01,9.58,8.9,10.41
1999-09-01,9.73,8.89,10.57
2000-09-01,9.88,8.88,10.7
2001-09-01,10.02,8.91,10.68
2002-09-01,10.12,8.97,10.68
2003-09-01,10.24,8.98,10.69
2004-09-01,10.28,9,10.56
2005-09-01,10.31,9.04,10.8
2006-09-01,10.36,9.17,10.8
2007-09-01,10.51,9.24,10.84
2008-09-01,10.7,9.36,11.06
2009-09-01,10.95,9.39,11.31
2010-09-01,11.16,9.33,11.49
2011-09-01,11.37,9.34,11.65
2012-09-01,11.36,9.28,11.81
2013-09-01,11.29,9.27,12.01
2014-09-01,11.4,9.22,12.22
2015-09-01,11.46,9.2,12.45
2016-09-01,11.57,9.17,12.59
2017-09-01,11.43,9.19,12.85
2018-09-01,11.4,9.17,13.23
2019-09-01,11.59,9.23,13.47
2020-09-01,11.91,9.19,13.61
2021-09-01,12.11,9.19,13.79
2022-09-01,12.15,9.28,13.92
2023-09-01,12.09,9.16,14.07
2024-09-01,11.96,9.15,14.17
2025-09-01,11.75,9.1,14.31
2026-09-01,11.81,9.14,14.6
2027-09-01,11.9,9.42,14.74
2028-09-01,12.03,9.6,14.78
2029-09-01,12.06,9.8,14.8
2030-09-01,12.11,10.02,14.87
2031-09-01,12.24,10.15,15
2032-09-01,12.33,10.1,15.2
2033-09-01,12.46,9.94,15.28
2034-09-01,12.65,9.89,15.43
2035-09-01,12.76,10,15.44
2036-09-01,12.91,10.21,15.63
2037-09-01,13.06,10.24,15.73
2038-09-01,13.13,10.2,15.85
2039-09-01,13.18,10.06,16.07
2040-09-01,13.09,10.03,16.19
2041-09-01,13.06,10.08,16.48
2042-09-01,12.99,10.22,16.82
2043-09-01,13.19,10.36,17.12
2044-09-01,13.34,10.44,17.26
2045-09-01,13.54,10.6,18
2046-09-01,13.74,10.76,18.21
2047-09-01,13.84,10.86,18.35
2048-09-01,14.09,10.99,18.55
2049-09-01,14.22,10.92,18.65
2050-09-01,14.2,10.93,18.75
2051-09-01,14.31,10.93,18.86
2052-09-01,14.34,10.86,19.02
2053-09-01,14.39,10.9,19.17
2054-09-01,14.64,10.91,19.39
2055-09-01,14.67,11,19.57
2056-09-01,14.7,10.95,19.71
2057-09-01,14.73,10.92,19.88
2058-09-01,15.22,10.86,19.95
2059-09-01,15.46,10.8,19.97
2060-09-01,15.57,10.81,20.1
2061-09-01,15.69,10.83,20.36
2062-09-01,16.1,10.92,20.51
2063-09-01,16.33,11.06,20.6
2064-09-01,16.78,11.19,20.65
2065-09-01,16.97,11.19,20.97
2066-09-01,17.16,11.15,21.07
2067-09-01,17.43,11.18,21.45
2068-09-01,17.3,11.24,21.59
2069-09-01,17.38,11.2,21.67
2070-09-01,17.57,11.28,21.86
2071-09-01,17.71,11.25,22.33
2072-09-01,17.97,11.36,22.36
2073-09-01,18.09,11.32,22.5
2074-09-01,18.15,11.28,22.64
2075-09-01,18.4,11.33,22.18
2076-09-01,18.33,11.33,22.47
2077-09-01,18.15,11.37,23.19
2078-09-01,18.05,11.53,23.48
2079-09-01,17.99,11.8,23.83
2080-09-01,18.01,11.92,23.96
2081-09-01,18.12,11.9,24.14
2082-09-01,18.34,11.96,24.43
2083-09-01,18.44,11.87,24.62
2084-09-01,18.36,11.85,24.7
2085-09-01,18.58,11.89,25.01
