"Date","median","lower_90ci","upper_90ci"
1994-01-01,1920,1858,1940
1995-01-01,1911,1857,1929
1996-01-01,1907,1866,1928
1997-01-01,1903,1872,1939
1998-01-01,1895,1872,1942
1999-01-01,1899,1868,1940
2000-01-01,1910,1855,1939
2001-01-01,1903,1851,1944
2002-01-01,1898,1855,1924
2003-01-01,1890,1839,1928
2004-01-01,1886,1816,1932
2005-01-01,1891,1812,1931
2006-01-01,1887,1809,1950
2007-01-01,1889,1803,1955
2008-01-01,1903,1797,1948
2009-01-01,1905,1779,1947
2010-01-01,1910,1781,1942
2011-01-01,1911,1788,1963
2012-01-01,1902,1784,1965
2013-01-01,1911,1758,1960
2014-01-01,1917,1742,1964
2015-01-01,1907,1753,1970
2016-01-01,1893,1753,1972
2017-01-01,1889,1748,1972
2018-01-01,1895,1751,1966
2019-01-01,1875,1732,1967
2020-01-01,1872,1724,1964
2021-01-01,1865,1722,1969
2022-01-01,1865,1688,1950
2023-01-01,1868,1663,1940
2024-01-01,1845,1663,1943
2025-01-01,1847,1651,1938
2026-01-01,1839,1638,1936
2027-01-01,1820,1628,1940
2028-01-01,1825,1616,1947
2029-01-01,1843,1606,1948
2030-01-01,1828,1600,1951
2031-01-01,1828,1586,1941
2032-01-01,1814,1567,1946
2033-01-01,1827,1554,1945
2034-01-01,1837,1554,1930
2035-01-01,1844,1551,1919
2036-01-01,1842,1535,1922
2037-01-01,1832,1516,1923
2038-01-01,1816,1528,1939
2039-01-01,1824,1519,1936
2040-01-01,1839,1529,1937
2041-01-01,1827,1545,1932
2042-01-01,1809,1544,1932
2043-01-01,1793,1562,1948
2044-01-01,1789,1558,1952
2045-01-01,1799,1566,1945
2046-01-01,1807,1575,1953
2047-01-01,1799,1564,1943
2048-01-01,1797,1544,1936
2049-01-01,1803,1551,1934
2050-01-01,1803,1531,1932
2051-01-01,1800,1524,1918
2052-01-01,1793,1537,1914
2053-01-01,1802,1533,1927
2054-01-01,1795,1529,1921
2055-01-01,1793,1509,1922
2056-01-01,1801,1502,1917
2057-01-01,1809,1504,1920
2058-01-01,1782,1499,1918
2059-01-01,1779,1475,1912
2060-01-01,1786,1457,1910
2061-01-01,1795,1457,1937
2062-01-01,1778,1467,1941
2063-01-01,1772,1474,1941
2064-01-01,1763,1453,1956
2065-01-01,1732,1439,1958
2066-01-01,1732,1411,1968
2067-01-01,1742,1412,1961
2068-01-01,1742,1387,1955
2069-01-01,1731,1381,1956
2070-01-01,1709,1387,1952
2071-01-01,1711,1369,1936
2072-01-01,1713,1375,1918
2073-01-01,1708,1353,1908
2074-01-01,1694,1352,1914
2075-01-01,1696,1337,1907
2076-01-01,1687,1329,1901
2077-01-01,1679,1322,1896
2078-01-01,1681,1336,1898
2079-01-01,1677,1357,1896
2080-01-01,1659,1359,1893
2081-01-01,1660,1349,1907
2082-01-01,1648,1332,1923
2083-01-01,1642,1334,1902
2084-01-01,1639,1322,1908
2085-01-01,1657,1336,1917
