"Date","median","lower_90ci","upper_90ci"
1995-01-01,257.84,251.51,260.64
1996-01-01,258.09,251.02,260.85
1997-01-01,256.68,250.76,259.56
1998-01-01,257.94,253.74,260.73
1999-01-01,258.3,253.06,262.34
2000-01-01,258.48,253.51,262.93
2001-01-01,257.92,254.49,264.53
2002-01-01,258.46,253.48,264.85
2003-01-01,259.06,252.37,266.78
2004-01-01,257.07,254.72,267.96
2005-01-01,257.25,253.88,269.93
2006-01-01,258.25,251.71,269.06
2007-01-01,259.24,253.42,268.83
2008-01-01,258.84,253.67,270.01
2009-01-01,260.58,253.62,270.2
2010-01-01,262.84,252.48,271.22
2011-01-01,265.07,253.28,269.44
2012-01-01,265.25,254.02,268.17
2013-01-01,264.66,253.83,269.73
2014-01-01,264.76,253.4,271.59
2015-01-01,263.83,251.82,273.61
2016-01-01,263.23,252.19,274.4
2017-01-01,263.57,252.3,277.05
2018-01-01,265.28,252.3,278.26
2019-01-01,265.69,252.81,279.45
2020-01-01,268.42,251.36,280.27
2021-01-01,267.15,250.94,282.64
2022-01-01,269.43,251.09,282.6
2023-01-01,268.55,248.76,282.69
2024-01-01,266.87,249.37,283.87
2025-01-01,267.04,250.76,283.72
2026-01-01,269.41,250.67,284.87
2027-01-01,270.65,252.9,284.27
2028-01-01,269.89,254.19,285.11
2029-01-01,270.32,254.27,286.65
2030-01-01,270.83,254.01,288.32
2031-01-01,272.42,254.07,290.47
2032-01-01,271.2,253.26,294.18
2033-01-01,271.9,254.08,293.23
2034-01-01,273.69,255.71,291.81
2035-01-01,274.11,258.44,293.39
2036-01-01,273.49,259.52,295.11
2037-01-01,274.08,257.13,294.57
2038-01-01,274.65,257.15,293.55
2039-01-01,277.08,257.53,293.84
2040-01-01,280.14,257.15,294.51
2041-01-01,280.9,257.05,297.99
2042-01-01,281.05,258.64,302.76
2043-01-01,280.89,259.78,303.99
2044-01-01,280.4,259.91,305.17
2045-01-01,281.42,261.44,308.66
2046-01-01,282.42,262.71,309.3
2047-01-01,282.73,261.71,308.79
2048-01-01,283.48,263.41,309.75
2049-01-01,284.57,262.72,312.17
2050-01-01,286.87,264.2,312.99
2051-01-01,289.93,268.04,313.53
2052-01-01,288.7,269.61,317.38
2053-01-01,291.21,270.79,321.39
2054-01-01,294.21,271.46,323.15
2055-01-01,296.17,271.96,323.74
2056-01-01,296.54,271.98,327.29
2057-01-01,298.67,271.43,329.97
2058-01-01,300.51,271.09,330.07
2059-01-01,299.85,270.67,333.69
2060-01-01,299.71,269,337.06
2061-01-01,300.55,271.26,339.52
2062-01-01,302.67,271.51,338.77
2063-01-01,302.4,271.1,342.82
2064-01-01,303.58,271.91,346.53
2065-01-01,303.64,272.85,347.76
2066-01-01,303.54,272.45,349.22
2067-01-01,305.75,272.1,349.38
2068-01-01,305.45,275.39,356.03
2069-01-01,305.32,275.95,359.27
2070-01-01,307.57,276.01,362.34
2071-01-01,308.25,276.08,365.16
2072-01-01,307.11,275.94,366.82
2073-01-01,308.81,277.3,370.16
2074-01-01,311.22,276.82,371.58
2075-01-01,310.89,276.24,372.18
2076-01-01,312.14,275.77,376.17
2077-01-01,316.72,276.16,380.14
2078-01-01,316.61,274.33,381.27
2079-01-01,318.6,276.19,382.25
2080-01-01,319.5,275.61,381.29
2081-01-01,319.13,272.79,385.86
2082-01-01,319.5,274.3,385.87
2083-01-01,322.03,271.88,388.49
2084-01-01,322.62,272.36,392.62
2085-01-01,323.32,273.23,396.63
