"Date","median","lower_90ci","upper_90ci"
1994-09-01,270.08,263.22,285.17
1995-09-01,269.18,263.72,281.81
1996-09-01,265.79,259.51,279.69
1997-09-01,264.98,256.06,278.47
1998-09-01,264.26,254.99,270.85
1999-09-01,262.36,253.1,271.66
2000-09-01,260.97,251.89,272.1
2001-09-01,265.67,250.33,272.54
2002-09-01,268.38,243.66,275.47
2003-09-01,262.16,244.51,281.54
2004-09-01,258.44,242.25,283.89
2005-09-01,259.13,241.32,286.87
2006-09-01,258.03,239.81,289.97
2007-09-01,254.86,236.23,290.55
2008-09-01,252.71,232.42,295.4
2009-09-01,251.31,227.54,300.12
2010-09-01,254.8,225.68,301.17
2011-09-01,255.17,223.27,301.89
2012-09-01,252.82,223.19,303.81
2013-09-01,253.25,224.16,307.09
2014-09-01,252.86,223.66,303.67
2015-09-01,248.92,223.06,305.18
2016-09-01,250.42,220.14,299.36
2017-09-01,250.99,217.24,298.41
2018-09-01,250.41,209.4,299.42
2019-09-01,245.87,210.92,301.75
2020-09-01,247.67,207.33,304.84
2021-09-01,248.81,203.32,299.08
2022-09-01,249.76,199.46,296.41
2023-09-01,252.35,198.5,291.73
2024-09-01,248.45,193.3,286.77
2025-09-01,246.93,189.6,285.38
2026-09-01,243.62,185.39,284.87
2027-09-01,243.52,184.84,280.79
2028-09-01,250.53,181.83,275.21
2029-09-01,246,179.73,275.73
2030-09-01,244.23,177.91,273.5
2031-09-01,245.22,174.8,275.37
2032-09-01,244.95,164.75,276.72
2033-09-01,242.91,166.79,279.54
2034-09-01,239.9,163.9,274.64
2035-09-01,239.77,157.23,271.49
2036-09-01,233.94,154.78,273.99
2037-09-01,233.21,153.17,273.06
2038-09-01,230.84,155.25,273.88
2039-09-01,230.56,153.14,274.09
2040-09-01,232.98,150.92,278.04
2041-09-01,227.2,148.76,278.05
2042-09-01,226.93,146.32,280.38
2043-09-01,229.27,142.48,289.9
2044-09-01,226.56,141.92,294.98
2045-09-01,224.57,141.92,296.57
2046-09-01,227.38,141.08,294.54
2047-09-01,225.38,136.96,293.28
2048-09-01,227.42,134.8,293.83
2049-09-01,230.53,132.55,294.63
2050-09-01,232.25,126.49,295.42
2051-09-01,230.18,125.58,294.24
2052-09-01,228.78,122.68,294.13
2053-09-01,229.66,120.81,292.18
2054-09-01,224.58,120.69,287.77
2055-09-01,221.47,119.15,286.8
2056-09-01,224.44,116.95,285.75
2057-09-01,228.14,119.84,290.63
2058-09-01,225.65,119.12,291.39
2059-09-01,223.81,118.15,292.63
2060-09-01,219.48,119.24,294.72
2061-09-01,213.51,118.78,297.22
2062-09-01,214.4,120.33,295.88
2063-09-01,217.42,121.37,291.76
2064-09-01,218.85,119.6,290.3
2065-09-01,214.79,118.92,292.77
2066-09-01,209.4,116.14,295.15
2067-09-01,205.77,115.38,300.36
2068-09-01,203.55,112.63,302.24
2069-09-01,200.38,113.29,308.15
2070-09-01,199.4,111.02,308.4
2071-09-01,197.64,112.47,311.15
2072-09-01,198.97,113.01,310.71
2073-09-01,200.94,112.28,310.32
2074-09-01,200.76,110.76,306.87
2075-09-01,202.1,108.32,308.16
2076-09-01,196.49,108.1,313.59
2077-09-01,191.7,106.83,314.74
2078-09-01,193.16,108.28,315.89
2079-09-01,186.05,110.16,318.63
2080-09-01,183.24,110.36,316.28
2081-09-01,181.81,111.86,316.44
2082-09-01,177.5,110.74,314.43
2083-09-01,176.83,110.88,312.06
2084-09-01,177.32,109.49,317.36
2085-09-01,179.3,111.24,318.78
