"Date","median","lower_90ci","upper_90ci"
1994-01-01,584.1,559.81,594.05
1995-01-01,586.96,574.26,599.64
1996-01-01,583.61,572.97,599.7
1997-01-01,587.55,572.08,599.33
1998-01-01,589.73,567.21,608.11
1999-01-01,591.22,560.78,606.46
2000-01-01,588.74,554.06,603.61
2001-01-01,589.09,556.03,622.38
2002-01-01,590.77,562.03,610.27
2003-01-01,586.69,564.72,599.01
2004-01-01,585.77,551.73,592.35
2005-01-01,581.27,544.82,599.3
2006-01-01,587.01,542.84,610.1
2007-01-01,584.58,560.95,621.61
2008-01-01,580.27,549.08,615.98
2009-01-01,587.73,551.59,623.52
2010-01-01,592.76,548.42,614.84
2011-01-01,586.56,554.64,622.22
2012-01-01,594.12,554.98,622.7
2013-01-01,590.38,553.67,626.06
2014-01-01,588.34,550.16,635.84
2015-01-01,593.42,555.14,631.1
2016-01-01,580.51,553.34,628.69
2017-01-01,585.87,544.15,624.95
2018-01-01,589.19,539.3,633.85
2019-01-01,583.2,539.55,634.45
2020-01-01,576.6,538.81,632.61
2021-01-01,577.61,529.61,629.8
2022-01-01,580.88,522.72,632.03
2023-01-01,583.63,523.25,635.63
2024-01-01,579.95,525.21,627.69
2025-01-01,585.67,528.82,622.77
2026-01-01,569.11,529.58,625.85
2027-01-01,569.42,521.55,626.61
2028-01-01,569.24,527.25,632.15
2029-01-01,577.53,521.9,637.69
2030-01-01,578.07,524.95,655.35
2031-01-01,588.14,519.54,655.08
2032-01-01,586.66,508.47,642.78
2033-01-01,571.05,505.73,640.55
2034-01-01,575.71,516.65,638.71
2035-01-01,584.16,516.71,634.16
2036-01-01,579.48,517.86,637.64
2037-01-01,586.53,513.71,636.33
2038-01-01,591.09,516.1,641.27
2039-01-01,581.39,511.23,631
2040-01-01,578.48,518.06,627.55
2041-01-01,579.15,506,629.3
2042-01-01,582.4,512.26,635.25
2043-01-01,579.93,516.69,643.98
2044-01-01,587.31,514.15,642.79
2045-01-01,581.95,499.88,647.74
2046-01-01,584.74,503.14,647.26
2047-01-01,574.6,511.15,652.92
2048-01-01,580.43,514.17,658.72
2049-01-01,584.28,514.86,652.24
2050-01-01,597.66,515.45,661.04
2051-01-01,594,509.09,657.38
2052-01-01,590.12,512.33,659.8
2053-01-01,588.34,505.1,653.76
2054-01-01,588.83,499.7,655.42
2055-01-01,582.27,495.87,645.96
2056-01-01,575.12,490.05,657.09
2057-01-01,575.55,479.91,642.81
2058-01-01,562.87,482.48,645.96
2059-01-01,568.58,476.2,639.75
2060-01-01,567.3,475.23,620.69
2061-01-01,552.1,474.82,634.66
2062-01-01,553.15,481.75,649.23
2063-01-01,551.62,483.04,642.54
2064-01-01,542.77,470.51,641.17
2065-01-01,541.88,464.83,661.72
2066-01-01,539.57,448.76,674.58
2067-01-01,537.68,436.95,672.18
2068-01-01,551.03,427.73,652.84
2069-01-01,553.02,422.2,654.74
2070-01-01,554.32,417.8,652.31
2071-01-01,549.16,419.44,645.92
2072-01-01,546.61,416.99,641.07
2073-01-01,542.98,412.76,639.32
2074-01-01,528.51,408.66,646.71
2075-01-01,532.24,409.67,644.04
2076-01-01,526.31,402.06,641.42
2077-01-01,526.48,394.53,648.82
2078-01-01,531.32,397.58,640.41
2079-01-01,535.88,396,635.67
2080-01-01,532.12,403.14,652.75
2081-01-01,529.83,404.54,653.6
2082-01-01,525.83,407.04,636.22
2083-01-01,523.28,404.04,629.35
2084-01-01,518.56,398.79,644.13
2085-01-01,518.34,406.24,643.3
