"Date","median","lower_90ci","upper_90ci"
1994-01-01,364.45,345.81,375.08
1995-01-01,369.58,351.05,379.55
1996-01-01,369,352.46,379.76
1997-01-01,370.73,355.4,376.59
1998-01-01,368.68,355.78,377.15
1999-01-01,371.98,350.47,378.16
2000-01-01,370.74,348.06,377.86
2001-01-01,367.91,342.68,383.8
2002-01-01,367.47,341.95,377.64
2003-01-01,363.98,342.77,379.31
2004-01-01,362.77,337.24,375.34
2005-01-01,361.28,335.63,374.92
2006-01-01,360.46,334.06,377.77
2007-01-01,364.65,337.77,382.72
2008-01-01,362.43,334.36,377.4
2009-01-01,361.08,335.87,384.13
2010-01-01,360.4,337.41,380.7
2011-01-01,360.68,336.37,383.42
2012-01-01,360,333.97,375.62
2013-01-01,361.76,332.35,375.75
2014-01-01,360.84,331.45,379.61
2015-01-01,364.87,330.44,378
2016-01-01,359.72,327.69,376.83
2017-01-01,359.68,326.44,376.19
2018-01-01,361.04,327.47,379.61
2019-01-01,361.48,323.92,380.33
2020-01-01,358.53,320.13,378.3
2021-01-01,360.49,320.3,381.88
2022-01-01,361.7,313.93,380.94
2023-01-01,358.59,312.6,381.27
2024-01-01,356.72,309.89,378.55
2025-01-01,356.54,306.11,376.59
2026-01-01,354.43,303.22,375.4
2027-01-01,349.67,305.16,376.33
2028-01-01,351.58,303.37,378.61
2029-01-01,348.71,302.19,377.09
2030-01-01,352.2,301.92,378.85
2031-01-01,351.74,299.24,383.8
2032-01-01,357.45,293.77,380.46
2033-01-01,351.63,292.38,381.74
2034-01-01,355.69,302.59,383.63
2035-01-01,357.92,302.37,384.17
2036-01-01,358.39,302.36,386.68
2037-01-01,355.39,297.3,385.85
2038-01-01,354.97,296.49,389.69
2039-01-01,354.45,288.42,390.78
2040-01-01,359.77,291.57,392.83
2041-01-01,361.31,284.04,394.06
2042-01-01,360.09,280.16,395.65
2043-01-01,363.41,279.19,399.61
2044-01-01,371.99,276.57,403.21
2045-01-01,364.92,267.59,402.04
2046-01-01,364.6,270.65,400.96
2047-01-01,365.89,271.52,404.99
2048-01-01,363.8,274.85,406.75
2049-01-01,364.75,274.87,405.63
2050-01-01,362.98,275,408.35
2051-01-01,357.21,267.95,407.66
2052-01-01,363.3,271.22,406.41
2053-01-01,363.28,272.55,406.23
2054-01-01,364.24,269.03,409.14
2055-01-01,359.14,272.13,408.13
2056-01-01,363.22,270.88,411.81
2057-01-01,363.98,264.34,412.23
2058-01-01,363.75,263.92,413.81
2059-01-01,360.89,259.24,412.59
2060-01-01,358.83,257.06,411.78
2061-01-01,351.09,257.96,408.28
2062-01-01,358.59,259.06,412.06
2063-01-01,358.06,254.11,416.27
2064-01-01,354.47,247.32,416.15
2065-01-01,351.73,239.17,414.87
2066-01-01,350.85,231.25,414.87
2067-01-01,346.97,230.56,417.85
2068-01-01,343.95,228.96,416.45
2069-01-01,343.23,222.99,416.72
2070-01-01,344.73,221.31,416.46
2071-01-01,342.6,215.9,415.43
2072-01-01,343.11,217.78,414.58
2073-01-01,339.36,217.49,412.67
2074-01-01,332.82,217.43,413.11
2075-01-01,336.05,217.33,411.18
2076-01-01,328.7,215.59,413.03
2077-01-01,324.36,210.52,410.79
2078-01-01,322.97,215.79,409.16
2079-01-01,327.99,217.44,410.93
2080-01-01,325.49,219.9,413.08
2081-01-01,321.06,219.66,413.86
2082-01-01,319.61,220.01,412.14
2083-01-01,318.66,219.74,410.18
2084-01-01,320.18,217.66,409.26
2085-01-01,315.98,216.86,410.67
