"Date","median","lower_90ci","upper_90ci"
1994-01-01,620,594,663
1995-01-01,611,596,655
1996-01-01,612,592,640
1997-01-01,611,580,641
1998-01-01,607,575,633
1999-01-01,601,582,633
2000-01-01,597,577,640
2001-01-01,602,580,641
2002-01-01,601,583,628
2003-01-01,611,568,625
2004-01-01,602,567,628
2005-01-01,603,565,644
2006-01-01,603,555,655
2007-01-01,591,559,649
2008-01-01,591,550,658
2009-01-01,579,547,660
2010-01-01,579,543,662
2011-01-01,580,535,653
2012-01-01,581,535,649
2013-01-01,583,534,650
2014-01-01,594,527,673
2015-01-01,610,521,675
2016-01-01,619,510,668
2017-01-01,621,504,682
2018-01-01,623,495,683
2019-01-01,624,502,675
2020-01-01,622,500,666
2021-01-01,624,490,674
2022-01-01,615,477,688
2023-01-01,616,474,680
2024-01-01,613,476,663
2025-01-01,605,478,669
2026-01-01,591,483,684
2027-01-01,588,479,706
2028-01-01,601,470,716
2029-01-01,608,451,724
2030-01-01,606,439,724
2031-01-01,608,426,712
2032-01-01,594,413,726
2033-01-01,595,414,728
2034-01-01,602,418,721
2035-01-01,599,414,717
2036-01-01,599,414,704
2037-01-01,601,406,716
2038-01-01,592,409,734
2039-01-01,590,410,739
2040-01-01,586,421,762
2041-01-01,595,422,776
2042-01-01,578,416,786
2043-01-01,571,415,798
2044-01-01,568,415,804
2045-01-01,567,419,808
2046-01-01,561,426,805
2047-01-01,557,416,807
2048-01-01,557,414,838
2049-01-01,557,401,849
2050-01-01,564,390,858
2051-01-01,559,395,882
2052-01-01,566,397,909
2053-01-01,567,388,920
2054-01-01,566,387,935
2055-01-01,560,378,935
2056-01-01,565,370,952
2057-01-01,559,373,957
2058-01-01,567,374,967
2059-01-01,543,369,979
2060-01-01,527,370,976
2061-01-01,529,378,1004
2062-01-01,530,378,1021
2063-01-01,531,387,1028
2064-01-01,520,372,1041
2065-01-01,515,373,1055
2066-01-01,510,362,1082
2067-01-01,520,360,1090
2068-01-01,516,357,1125
2069-01-01,513,352,1145
2070-01-01,523,346,1148
2071-01-01,526,345,1158
2072-01-01,537,346,1184
2073-01-01,528,357,1199
2074-01-01,513,361,1207
2075-01-01,524,362,1234
2076-01-01,533,347,1266
2077-01-01,528,354,1281
2078-01-01,522,356,1285
2079-01-01,530,364,1313
2080-01-01,523,368,1340
2081-01-01,528,366,1330
2082-01-01,524,366,1319
2083-01-01,523,366,1315
2084-01-01,526,357,1352
2085-01-01,543,364,1381
