"Date","median","lower_90ci","upper_90ci"
1994-01-01,588.25,568.26,607.83
1995-01-01,589.42,580.44,613.43
1996-01-01,587.39,578.33,612.71
1997-01-01,589.75,578.88,600.07
1998-01-01,588.48,575.62,614.04
1999-01-01,590.2,567.24,611.01
2000-01-01,587.49,559.08,607.48
2001-01-01,586.89,561.54,628.05
2002-01-01,586,564.37,617.89
2003-01-01,583.28,562.8,607.43
2004-01-01,581.74,551.01,597.01
2005-01-01,581.13,545.94,597.06
2006-01-01,584.68,546.6,614.45
2007-01-01,581.17,559.84,628.9
2008-01-01,575.16,546.33,623.18
2009-01-01,582.78,547.2,629.14
2010-01-01,589.33,540.3,617.67
2011-01-01,584.82,550.91,626.83
2012-01-01,596.64,543.86,628.47
2013-01-01,596.3,545.34,631.03
2014-01-01,594.4,541.87,636.06
2015-01-01,594.6,545.44,628.11
2016-01-01,582.49,545.9,626.21
2017-01-01,585.62,532.38,615.66
2018-01-01,587.54,519.99,625.8
2019-01-01,577.04,516.19,626.68
2020-01-01,566.42,517.22,625.32
2021-01-01,568.96,511.74,619.92
2022-01-01,571.7,500.96,622.96
2023-01-01,583.29,503.56,622.31
2024-01-01,577.97,509.34,616.31
2025-01-01,576.99,506.71,626.47
2026-01-01,563.12,505.43,633.71
2027-01-01,560.97,506.6,635.47
2028-01-01,557.23,505.37,634.2
2029-01-01,572.43,498.98,636.2
2030-01-01,575.25,498.9,664.65
2031-01-01,584.65,498.67,657.64
2032-01-01,583.29,483.26,638.26
2033-01-01,568.62,489.37,640.08
2034-01-01,573.46,490.47,640.84
2035-01-01,580.98,489.44,629.73
2036-01-01,571.95,495.05,620.13
2037-01-01,567.21,492.38,624.69
2038-01-01,566.09,494.13,639.12
2039-01-01,560.79,489.25,646.55
2040-01-01,561.4,493.56,632.42
2041-01-01,559.53,477.62,642.42
2042-01-01,559.59,480.44,652.95
2043-01-01,552.24,483.17,659.24
2044-01-01,560.66,484.21,657.61
2045-01-01,554.56,468.07,652.41
2046-01-01,553.15,470.01,660.63
2047-01-01,551.24,479.41,668.43
2048-01-01,546.89,485.55,666.45
2049-01-01,557.75,485.9,663.66
2050-01-01,559.83,482.6,660.79
2051-01-01,556.59,473.69,661.92
2052-01-01,557.78,474.11,666.24
2053-01-01,562.62,469.68,662.01
2054-01-01,567.5,459.3,665.88
2055-01-01,559.03,458.61,653.1
2056-01-01,563.87,452.99,656.38
2057-01-01,567.88,444.72,643.21
2058-01-01,551.38,448.45,648.26
2059-01-01,549.48,442.35,643.77
2060-01-01,553.27,442.81,622.7
2061-01-01,524.45,437.21,634.84
2062-01-01,517.33,451.49,650.56
2063-01-01,524.16,442.26,642.99
2064-01-01,517,439.81,638.77
2065-01-01,509.71,438.17,657.53
2066-01-01,514.23,425.65,673.51
2067-01-01,502.98,414.07,669.69
2068-01-01,514.67,405,649.85
2069-01-01,514.61,398.08,651.16
2070-01-01,517.44,393.57,648.21
2071-01-01,521.66,395.43,640.15
2072-01-01,519.46,388.98,634.2
2073-01-01,514.27,383.21,630.98
2074-01-01,502.78,373.8,640.4
2075-01-01,506.44,374.36,637.92
2076-01-01,496.88,367.29,633.73
2077-01-01,498.68,358.11,644.24
2078-01-01,497.93,358.73,636.38
2079-01-01,494.04,362.08,633.56
2080-01-01,493.2,372.78,649.63
2081-01-01,490.87,374.75,652.24
2082-01-01,473.97,376.41,633.13
2083-01-01,473.84,380.93,625.53
2084-01-01,462.69,372.23,638.04
2085-01-01,464.78,375.67,639.02
