"Date","median","lower_90ci","upper_90ci"
1994-01-01,2317,2250,2357
1995-01-01,2311,2266,2338
1996-01-01,2312,2264,2335
1997-01-01,2305,2261,2350
1998-01-01,2308,2266,2352
1999-01-01,2300,2265,2344
2000-01-01,2288,2264,2346
2001-01-01,2305,2270,2356
2002-01-01,2297,2278,2366
2003-01-01,2308,2265,2367
2004-01-01,2301,2246,2380
2005-01-01,2301,2232,2404
2006-01-01,2297,2236,2421
2007-01-01,2304,2223,2419
2008-01-01,2332,2211,2424
2009-01-01,2328,2202,2445
2010-01-01,2350,2196,2440
2011-01-01,2362,2190,2447
2012-01-01,2330,2190,2446
2013-01-01,2331,2179,2458
2014-01-01,2340,2163,2475
2015-01-01,2344,2158,2485
2016-01-01,2336,2156,2484
2017-01-01,2339,2156,2503
2018-01-01,2317,2166,2497
2019-01-01,2309,2162,2494
2020-01-01,2280,2159,2479
2021-01-01,2279,2163,2497
2022-01-01,2279,2120,2471
2023-01-01,2266,2106,2459
2024-01-01,2266,2098,2464
2025-01-01,2259,2095,2484
2026-01-01,2250,2078,2496
2027-01-01,2250,2064,2490
2028-01-01,2267,2047,2490
2029-01-01,2266,2020,2509
2030-01-01,2258,2019,2512
2031-01-01,2252,2005,2521
2032-01-01,2255,1984,2532
2033-01-01,2259,1972,2545
2034-01-01,2249,1974,2555
2035-01-01,2237,1955,2567
2036-01-01,2242,1933,2567
2037-01-01,2255,1917,2560
2038-01-01,2261,1914,2556
2039-01-01,2244,1900,2562
2040-01-01,2235,1895,2584
2041-01-01,2242,1899,2578
2042-01-01,2226,1885,2597
2043-01-01,2215,1892,2603
2044-01-01,2189,1888,2617
2045-01-01,2164,1893,2630
2046-01-01,2169,1900,2636
2047-01-01,2146,1881,2647
2048-01-01,2135,1854,2652
2049-01-01,2136,1860,2666
2050-01-01,2143,1835,2661
2051-01-01,2136,1819,2657
2052-01-01,2155,1836,2671
2053-01-01,2170,1829,2688
2054-01-01,2168,1826,2697
2055-01-01,2152,1802,2700
2056-01-01,2162,1786,2691
2057-01-01,2157,1792,2716
2058-01-01,2152,1780,2720
2059-01-01,2154,1768,2728
2060-01-01,2168,1749,2740
2061-01-01,2151,1732,2758
2062-01-01,2140,1712,2750
2063-01-01,2128,1728,2754
2064-01-01,2129,1705,2770
2065-01-01,2123,1674,2761
2066-01-01,2137,1649,2783
2067-01-01,2136,1632,2815
2068-01-01,2131,1591,2837
2069-01-01,2119,1592,2846
2070-01-01,2117,1589,2860
2071-01-01,2107,1553,2873
2072-01-01,2105,1570,2871
2073-01-01,2094,1560,2894
2074-01-01,2093,1578,2897
2075-01-01,2103,1573,2898
2076-01-01,2108,1560,2887
2077-01-01,2109,1557,2878
2078-01-01,2121,1547,2882
2079-01-01,2110,1568,2890
2080-01-01,2100,1572,2890
2081-01-01,2099,1577,2893
2082-01-01,2068,1555,2891
2083-01-01,2064,1528,2875
2084-01-01,2049,1521,2889
2085-01-01,2059,1554,2900
