"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.9,287.47,335.74
1995-01-01,317.3,293.06,337.67
1996-01-01,310.72,294.55,337.04
1997-01-01,311.43,299.54,338.58
1998-01-01,306.6,290.18,337.08
1999-01-01,303.48,287.25,336.67
2000-01-01,310.32,285.68,338.19
2001-01-01,312.26,284.52,340.74
2002-01-01,311.83,283.47,341.15
2003-01-01,311.77,283.26,340.66
2004-01-01,314.6,273,339.42
2005-01-01,310.41,273.32,344.6
2006-01-01,306.25,266.6,346.38
2007-01-01,305.47,263.48,344.93
2008-01-01,303.2,265.07,345.49
2009-01-01,311.69,263.31,344.95
2010-01-01,303.25,261,344.97
2011-01-01,302,255.73,346.63
2012-01-01,299.08,257.32,343.61
2013-01-01,298.9,255.76,343.06
2014-01-01,300.74,249.47,341.28
2015-01-01,300.03,245.6,341.03
2016-01-01,297.37,243.75,338.53
2017-01-01,296.95,240.68,337.54
2018-01-01,290.55,229.94,339.82
2019-01-01,290.1,225.53,343.87
2020-01-01,285.34,220.2,344.37
2021-01-01,282.58,214.12,337.38
2022-01-01,278.47,205.53,338.56
2023-01-01,280.37,202.24,339.4
2024-01-01,282.93,200.96,336.21
2025-01-01,278.43,198.12,335.51
2026-01-01,272.33,195.91,336.23
2027-01-01,267.83,190.88,331.81
2028-01-01,272.24,187.23,329.94
2029-01-01,273.45,181.16,331.54
2030-01-01,268.62,175.39,331.03
2031-01-01,265.79,174.43,327.82
2032-01-01,267.16,165.34,329.21
2033-01-01,265.87,163.28,331.23
2034-01-01,259.87,164.58,336.71
2035-01-01,253.6,161.01,336.73
2036-01-01,258.51,158.14,330.4
2037-01-01,255.18,152.85,330.81
2038-01-01,257.36,144.69,330.78
2039-01-01,253.33,141.31,323.06
2040-01-01,251.11,131.27,322.42
2041-01-01,250.97,126.95,321.62
2042-01-01,242.05,122.2,316.12
2043-01-01,242.45,121.93,314.43
2044-01-01,244.88,119.7,313.97
2045-01-01,249.58,114.16,317.35
2046-01-01,253.84,108.37,320.94
2047-01-01,249.14,103.82,315.56
2048-01-01,246.36,102.32,315.97
2049-01-01,242.9,98.81,316.76
2050-01-01,241.91,91.48,313.01
2051-01-01,251.89,85.85,316.37
2052-01-01,247.35,83.83,316.54
2053-01-01,244.79,78.9,319.54
2054-01-01,237.64,74.12,322.27
2055-01-01,232.11,70.01,323.38
2056-01-01,230.65,67.45,325.22
2057-01-01,226.24,65.88,324.94
2058-01-01,223.21,66.06,319.72
2059-01-01,220.47,64.55,320.03
2060-01-01,217.97,64.44,320.53
2061-01-01,214.72,56.58,318.39
2062-01-01,209.77,57.87,315.36
2063-01-01,212.32,52.03,317.25
2064-01-01,207.86,50.61,315.7
2065-01-01,205.97,46.25,313.4
2066-01-01,197.43,42.5,317.58
2067-01-01,192.25,39.78,322.47
2068-01-01,187.33,38,322.47
2069-01-01,187.5,36.25,324.26
2070-01-01,186.12,35.58,324.38
2071-01-01,175.43,34.03,324.66
2072-01-01,167.68,31.7,330.82
2073-01-01,164.73,27.09,323.57
2074-01-01,159.98,25.81,324.97
2075-01-01,160.66,25.04,326.07
2076-01-01,150.91,23.89,325.1
2077-01-01,148.04,22.43,329.41
2078-01-01,143.94,20.72,327.62
2079-01-01,143.07,20.38,327.44
2080-01-01,136.46,19.82,328.53
2081-01-01,128.83,18.18,324.92
2082-01-01,126.56,17.43,323.04
2083-01-01,124.19,14.79,318.52
2084-01-01,123.27,12.49,312.37
2085-01-01,116.91,12.49,309.29
