"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.05,6.3,19.58
1995-01-01,9.21,5.64,21.45
1996-01-01,9.02,6.12,20.97
1997-01-01,9.63,6.14,21.13
1998-01-01,10.58,6.5,22.4
1999-01-01,10.83,6.12,22.66
2000-01-01,10.37,5.94,21.96
2001-01-01,10.1,6.48,19.88
2002-01-01,9.88,6.1,20.27
2003-01-01,10.47,6.13,21.38
2004-01-01,10.63,6.35,21.3
2005-01-01,10.64,6.28,21.37
2006-01-01,10.98,6.75,22.31
2007-01-01,10.97,6.75,22.22
2008-01-01,11.35,6.9,22.19
2009-01-01,11.44,6.9,21.04
2010-01-01,10.83,6.87,19.95
2011-01-01,10.83,6.03,19.98
2012-01-01,11.34,6.28,19.61
2013-01-01,11.02,6.13,19.68
2014-01-01,11.84,6.07,22.11
2015-01-01,12.3,6.8,24.14
2016-01-01,11.73,6.81,26.03
2017-01-01,11.91,6.05,27.06
2018-01-01,12.56,5.88,29.41
2019-01-01,12.66,6.04,28.27
2020-01-01,12.66,6.13,30.38
2021-01-01,12.93,6.17,31.12
2022-01-01,11.95,6.17,31.26
2023-01-01,11.28,5.96,32.86
2024-01-01,11.59,5.96,30.38
2025-01-01,11.65,5.77,32.52
2026-01-01,10.58,5.91,32.96
2027-01-01,10.62,5.57,32.42
2028-01-01,10.42,5.73,30.37
2029-01-01,9.54,6.15,30.45
2030-01-01,9.93,5.7,32.91
2031-01-01,9.52,5.85,35.76
2032-01-01,9.68,6.46,35.37
2033-01-01,8.6,6.16,34.08
2034-01-01,9.71,5.99,35.77
2035-01-01,10.24,5.99,38.65
2036-01-01,10.24,5.67,38.13
2037-01-01,10.87,6.13,38.33
2038-01-01,11.08,6.51,39.53
2039-01-01,10.35,6.52,39.07
2040-01-01,10.35,6.58,39.98
2041-01-01,11.17,6.61,38.98
2042-01-01,10.75,6.93,41.51
2043-01-01,12.27,7.71,41.16
2044-01-01,11.82,7.28,39.08
2045-01-01,12.17,7.03,38.31
2046-01-01,12.09,6.66,38.53
2047-01-01,12.04,6.63,38.24
2048-01-01,12.4,6.65,38.57
2049-01-01,12.88,6.39,41.76
2050-01-01,12.88,6.4,40.01
2051-01-01,13.49,6.35,37.66
2052-01-01,13.41,6.67,41.54
2053-01-01,13.52,7.16,42.52
2054-01-01,14.01,7.16,44.29
2055-01-01,13.98,7.4,44.66
2056-01-01,14.83,7.86,48.31
2057-01-01,14.53,8.24,48.33
2058-01-01,15.4,7.48,48.94
2059-01-01,15.63,6.92,48.51
2060-01-01,16.08,6.92,49.33
2061-01-01,15.76,7.11,47.25
2062-01-01,15.65,6.5,44.38
2063-01-01,15.92,6.86,44.38
2064-01-01,15.52,6.87,44.19
2065-01-01,15.84,6.87,45.63
2066-01-01,17.69,7.54,46.05
2067-01-01,17.61,7.4,45.1
2068-01-01,18.13,6.88,47.95
2069-01-01,18.41,6.82,47.84
2070-01-01,18.32,7.02,47.79
2071-01-01,18.82,6.94,51.56
2072-01-01,19.17,6.6,50.34
2073-01-01,18.49,6.22,50.39
2074-01-01,20.11,6.23,50.3
2075-01-01,20.88,6.11,48.79
2076-01-01,21.38,6.47,54.12
2077-01-01,21.84,6.57,54.08
2078-01-01,20.8,6.37,53.61
2079-01-01,20.95,6.16,48.64
2080-01-01,22.07,6.47,53.28
2081-01-01,22.02,6.63,53.28
2082-01-01,22.78,6.47,49.52
2083-01-01,23.29,5.97,50.25
2084-01-01,24.81,5.98,50.35
2085-01-01,24.77,6.43,50.53
