"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.86,117.51,166.11
1995-09-01,145.35,116.55,166.37
1996-09-01,142.76,112.62,164.67
1997-09-01,140.08,109.28,162.51
1998-09-01,138.02,109.75,156.67
1999-09-01,137.26,111.99,152.91
2000-09-01,131.44,116.92,149.66
2001-09-01,130.94,117.39,154.1
2002-09-01,131.27,115.12,157.83
2003-09-01,132.25,119.3,151.69
2004-09-01,128.61,115.43,156.02
2005-09-01,127.77,111.45,156.05
2006-09-01,124.62,107.61,154.83
2007-09-01,121.86,102.3,155.12
2008-09-01,119.41,101.57,157.14
2009-09-01,120.06,102.29,157.46
2010-09-01,118.83,98.38,157.09
2011-09-01,118.33,91.65,156.19
2012-09-01,118.16,90.46,150.84
2013-09-01,119.57,91.11,149.66
2014-09-01,119.26,88.98,151.45
2015-09-01,118.71,87.36,146.73
2016-09-01,117.42,83.93,144.75
2017-09-01,115.37,81.37,144.84
2018-09-01,113.11,79.78,145.49
2019-09-01,110.16,81.43,144.52
2020-09-01,108.62,81.83,141.01
2021-09-01,110.87,76.15,142.62
2022-09-01,106.63,70.11,144.03
2023-09-01,103.92,70.05,138.5
2024-09-01,101.46,69.18,140.33
2025-09-01,103.18,66.79,141.1
2026-09-01,102.49,61.75,138.68
2027-09-01,102.33,59.99,137.59
2028-09-01,101.23,58.5,139.96
2029-09-01,98.92,56.76,138.74
2030-09-01,97.83,57.12,140.26
2031-09-01,97.35,54.68,141.24
2032-09-01,94.85,53.96,142.04
2033-09-01,89.19,52.28,139.97
2034-09-01,86.63,51.9,139.22
2035-09-01,85.98,50.77,138.27
2036-09-01,85.89,51.3,137.37
2037-09-01,85.33,50.76,137.72
2038-09-01,83.4,51.25,137.69
2039-09-01,80.87,50.4,136.23
2040-09-01,79.91,48.29,135.13
2041-09-01,76.97,49.64,136.63
2042-09-01,77.95,46.07,134.01
2043-09-01,76.26,44.31,137.84
2044-09-01,76.22,43.04,137.13
2045-09-01,74.97,41.45,137.93
2046-09-01,76.53,38.55,135.37
2047-09-01,73.74,35.3,130.81
2048-09-01,72.38,34.24,128.01
2049-09-01,69.43,32.98,126.71
2050-09-01,68.62,31.27,124.4
2051-09-01,67.89,30.85,121.4
2052-09-01,69.56,28.92,122.24
2053-09-01,73.1,26.52,123.34
2054-09-01,68.63,23.98,122.02
2055-09-01,68.02,21.12,119.77
2056-09-01,68.23,18.36,120.66
2057-09-01,64.37,19.57,120.19
2058-09-01,60.23,19.29,116.21
2059-09-01,60.54,19.29,112.87
2060-09-01,58.46,17.92,110.27
2061-09-01,53.14,18.61,110.75
2062-09-01,50.65,17.65,110.54
2063-09-01,54.24,18.85,110.56
2064-09-01,50.86,18.85,108.05
2065-09-01,47.21,18.71,106.85
2066-09-01,47.22,18.18,106.43
2067-09-01,42.68,18.84,106.77
2068-09-01,41.53,16.68,104.12
2069-09-01,40.86,16.11,106.52
2070-09-01,43.27,15.62,106.59
2071-09-01,41.78,13.6,104.43
2072-09-01,43.18,10.9,104.2
2073-09-01,38.46,8.69,101.25
2074-09-01,37.43,9.46,99.78
2075-09-01,37.63,8.93,98.62
2076-09-01,36.83,5.89,99.05
2077-09-01,36.5,5.89,97.11
2078-09-01,36.13,5.7,97.01
2079-09-01,31.3,5.66,96.14
2080-09-01,30.59,4.39,97.25
2081-09-01,29.49,3.93,93.08
2082-09-01,28.81,4.38,89.22
2083-09-01,28.91,4.38,85.77
2084-09-01,28,3.68,87.76
2085-09-01,28.87,3.64,85.04
