"Date","median","lower_90ci","upper_90ci"
1994-03-01,388.61,352.8,405.06
1995-03-01,387.38,344.26,409.71
1996-03-01,386.03,348.9,405.12
1997-03-01,388.15,347.77,406.01
1998-03-01,388.07,346.91,406.55
1999-03-01,388.47,353.92,406.84
2000-03-01,388.04,357.35,404.43
2001-03-01,386.77,360.02,404.8
2002-03-01,385.05,359.22,409.64
2003-03-01,386.99,357.39,407.63
2004-03-01,389.97,354.26,408.22
2005-03-01,386.94,357.09,415.3
2006-03-01,386.77,359.62,416.6
2007-03-01,388.04,360.34,412.31
2008-03-01,387.57,353,412.92
2009-03-01,392.1,350.54,413.29
2010-03-01,391.94,348.69,416.87
2011-03-01,390.84,350.06,421.52
2012-03-01,391.25,340.47,423.7
2013-03-01,391.61,336.2,424.76
2014-03-01,391.78,334.2,431.49
2015-03-01,394.74,332.08,429.54
2016-03-01,394.61,333.92,429.63
2017-03-01,389.17,332.59,427.97
2018-03-01,390.65,328.09,425.1
2019-03-01,390.54,331,430.49
2020-03-01,387.69,336.47,435.36
2021-03-01,389.06,333.86,433.76
2022-03-01,388.89,326.99,433.67
2023-03-01,384.13,327.94,428.78
2024-03-01,381.99,330.33,427.83
2025-03-01,385.23,334.08,429.18
2026-03-01,381.27,334.45,431.96
2027-03-01,380.05,327.27,430.18
2028-03-01,384.05,326.69,429.59
2029-03-01,383.01,323.44,426.37
2030-03-01,377.68,319.89,425.19
2031-03-01,385.97,321.66,428.02
2032-03-01,383.45,314.89,425.79
2033-03-01,383.02,311.47,420.94
2034-03-01,381.21,313.59,420.52
2035-03-01,380.11,310.01,416.36
2036-03-01,377.9,306.22,414
2037-03-01,376.27,300.47,419.17
2038-03-01,377.57,304.85,418.09
2039-03-01,375.93,306.46,422.65
2040-03-01,373.09,310.06,425.22
2041-03-01,374.02,309.04,423.32
2042-03-01,368.99,310.53,423.49
2043-03-01,364.2,317.68,423.39
2044-03-01,360.09,314.1,419.24
2045-03-01,356.99,314.03,423.33
2046-03-01,357.5,316.09,423.37
2047-03-01,358.79,319.06,423.99
2048-03-01,355.21,316.95,428.89
2049-03-01,355.82,313.08,430.61
2050-03-01,357.85,308.23,428.18
2051-03-01,354.12,302.28,428.09
2052-03-01,357.19,305.27,426.81
2053-03-01,356.81,303.18,429.35
2054-03-01,354.96,303.28,432.1
2055-03-01,351.36,299.29,437.67
2056-03-01,350.48,286.93,442.47
2057-03-01,354.59,287.34,440.61
2058-03-01,348.85,285.97,442.42
2059-03-01,347.53,278.15,441.26
2060-03-01,347.47,278.69,444.16
2061-03-01,341.47,274.95,443
2062-03-01,337.98,275.78,441.95
2063-03-01,340.16,280.79,445.65
2064-03-01,340.11,276.17,448.13
2065-03-01,336.77,273.01,449.6
2066-03-01,335.81,264.69,459.44
2067-03-01,335.47,263.68,459.13
2068-03-01,333.68,257.49,456.53
2069-03-01,328.97,250.71,459.7
2070-03-01,327.21,249.85,462.81
2071-03-01,322.86,248.02,465.78
2072-03-01,321.12,249.32,474.17
2073-03-01,323.07,247.38,471.06
2074-03-01,324.54,250.65,470.74
2075-03-01,319.84,248.89,468.12
2076-03-01,315.85,241.05,472.76
2077-03-01,315.16,239.65,474.65
2078-03-01,316.27,238.17,476.31
2079-03-01,314.15,243.71,474.05
2080-03-01,313.01,244.92,475.5
2081-03-01,315.34,240.78,475.59
2082-03-01,317.67,236.34,483.45
2083-03-01,315.23,237.8,480.72
2084-03-01,317.29,231.56,481.28
2085-03-01,319.76,232.73,479.64
