"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.62,318.19,367.06
1995-01-01,348.47,320.83,372.69
1996-01-01,351.35,319.03,372.47
1997-01-01,349.07,319.48,374.89
1998-01-01,352.24,320.55,370.91
1999-01-01,354.45,323.83,371.01
2000-01-01,353.7,323.01,370.03
2001-01-01,348.73,321.87,372.62
2002-01-01,352.13,317.34,373.27
2003-01-01,353.24,314.83,371.33
2004-01-01,352.34,305.46,375.33
2005-01-01,345.55,301.68,381.12
2006-01-01,349.12,301.44,384.77
2007-01-01,353.59,303.58,380.45
2008-01-01,352.44,299.99,374.85
2009-01-01,356.36,299.72,375.25
2010-01-01,348.53,300.81,375.91
2011-01-01,349.22,297.79,380.08
2012-01-01,348.28,296.2,382.74
2013-01-01,349.86,292.92,382.32
2014-01-01,344.91,289.14,384.13
2015-01-01,346.83,288.06,383.43
2016-01-01,340.91,282.98,382.45
2017-01-01,338.89,281.56,379.45
2018-01-01,335.4,277.57,377.41
2019-01-01,327.75,272.66,379.38
2020-01-01,328.73,265.69,377.77
2021-01-01,330.31,264.37,377.55
2022-01-01,330.54,255.23,378.49
2023-01-01,332.1,251.85,380.75
2024-01-01,328.39,251.01,376.45
2025-01-01,329.36,250.39,373.82
2026-01-01,323.52,248.28,375.67
2027-01-01,324,242.05,373.87
2028-01-01,315.03,237.32,375.52
2029-01-01,314.91,236.81,375.77
2030-01-01,316.09,234.41,378.31
2031-01-01,319.17,230.39,380.32
2032-01-01,315.27,225.03,375.75
2033-01-01,320.3,222.12,378.15
2034-01-01,318.2,221.85,373.44
2035-01-01,320.22,222.59,372.16
2036-01-01,315.79,218.18,373.11
2037-01-01,321.1,207.24,376.05
2038-01-01,321.65,201.02,376.22
2039-01-01,320.46,196.73,373.34
2040-01-01,317.32,193.13,374.72
2041-01-01,323.85,193.63,377.16
2042-01-01,320.86,188.64,373.61
2043-01-01,319.98,190.58,377.64
2044-01-01,324.84,185.92,379.58
2045-01-01,314.08,183.09,382.37
2046-01-01,319.88,182.55,375.44
2047-01-01,320.21,181.25,376.04
2048-01-01,322.08,174.76,379.68
2049-01-01,323.55,171.82,378.17
2050-01-01,322.62,175.01,377.35
2051-01-01,324.48,171.44,375.9
2052-01-01,319.39,173.35,377.58
2053-01-01,321.96,169.19,373.06
2054-01-01,322.02,163.55,376.79
2055-01-01,316.29,157.67,378.34
2056-01-01,315.27,153.31,375.46
2057-01-01,314.62,150.56,376.76
2058-01-01,313.73,149.33,373.6
2059-01-01,312.07,147.75,373.33
2060-01-01,311.74,142.91,370.36
2061-01-01,307.64,140.29,366.95
2062-01-01,308.93,141.28,366.95
2063-01-01,302.13,136.86,366.59
2064-01-01,302.75,132.8,365.86
2065-01-01,296.66,127.02,373.39
2066-01-01,293.61,120.57,377.36
2067-01-01,291.33,119.64,378.95
2068-01-01,290.77,117.15,371.8
2069-01-01,289.2,109.3,371.73
2070-01-01,287.69,109.21,372.45
2071-01-01,285.61,101.32,371.78
2072-01-01,278.96,100.09,373.44
2073-01-01,276.52,93.54,372.58
2074-01-01,270.6,91.63,376.08
2075-01-01,269.16,83.8,375.74
2076-01-01,271.08,82.04,377.73
2077-01-01,261.24,78.99,383.32
2078-01-01,256.95,79.8,378.06
2079-01-01,257.85,80.79,382
2080-01-01,247.76,78.28,386.42
2081-01-01,243.28,73.83,384.7
2082-01-01,242.44,75.78,387.02
2083-01-01,237.85,72.9,383.79
2084-01-01,230.15,73.06,376.78
2085-01-01,225.28,74.08,378.13
