"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.61,33.34,40.34
1995-01-01,35.95,33.94,41.22
1996-01-01,37.08,33.41,40.52
1997-01-01,37.87,34.41,41.36
1998-01-01,37.23,34.68,40.55
1999-01-01,37.75,35.23,40.66
2000-01-01,37.79,35.12,40.96
2001-01-01,38.08,35.16,41.11
2002-01-01,37.63,35.36,43.09
2003-01-01,37.55,35.25,41.94
2004-01-01,38.56,33.98,42.15
2005-01-01,37.79,32.86,41.66
2006-01-01,38.87,33.12,41.36
2007-01-01,39.26,32.52,40.96
2008-01-01,38.75,31.7,42.41
2009-01-01,38.48,30.43,43.84
2010-01-01,39.23,31.23,44.1
2011-01-01,38.75,30.08,43.96
2012-01-01,38.18,29.51,42.84
2013-01-01,37.58,28.45,43.47
2014-01-01,38.57,28.77,43.47
2015-01-01,39.53,28.23,43.74
2016-01-01,40.1,29.35,43.83
2017-01-01,40.53,28.81,43.82
2018-01-01,39.91,28.51,46.63
2019-01-01,40.71,29.36,48.04
2020-01-01,40.49,31.16,48.04
2021-01-01,40,30.7,48.67
2022-01-01,40.37,30.1,49.47
2023-01-01,40.72,31.99,48.4
2024-01-01,40.52,33.29,48.65
2025-01-01,41.4,34.04,49.89
2026-01-01,41.4,33.87,49.91
2027-01-01,41.07,34.92,48.4
2028-01-01,40.71,35.37,51.33
2029-01-01,40,35.53,54.69
2030-01-01,39.78,35.69,56.45
2031-01-01,39.32,35.64,55.04
2032-01-01,38.75,35.69,57.5
2033-01-01,39.68,35.92,56.2
2034-01-01,40.7,35.41,55.98
2035-01-01,41.95,35.52,55.36
2036-01-01,42.26,34.87,55.56
2037-01-01,42.33,35.57,58.47
2038-01-01,43.96,35.74,57.76
2039-01-01,43.25,34.69,58.4
2040-01-01,42.48,34.72,59.71
2041-01-01,43,34.25,60.83
2042-01-01,41.8,35,62.74
2043-01-01,44.06,33.73,64.73
2044-01-01,41.97,34.3,66.34
2045-01-01,42.64,34.65,68.09
2046-01-01,43.19,34.24,70.1
2047-01-01,42.5,35.93,71.05
2048-01-01,44.58,36.27,69.83
2049-01-01,43.15,35.9,69.57
2050-01-01,44.32,36.25,71.65
2051-01-01,45.03,36.02,74.69
2052-01-01,45.59,35.14,77.03
2053-01-01,47.03,35.54,78.62
2054-01-01,46.4,36.07,79.85
2055-01-01,45.79,34.71,82.29
2056-01-01,46.4,36.65,84.1
2057-01-01,46.17,36.73,85.06
2058-01-01,46.42,37.55,86.23
2059-01-01,44.98,38.98,86.72
2060-01-01,46.24,39.96,87.58
2061-01-01,47.45,40.21,89.74
2062-01-01,48.07,40.51,89.98
2063-01-01,49.04,40.58,95.5
2064-01-01,49.39,40.59,96.57
2065-01-01,49.06,40.22,99.94
2066-01-01,49.2,40.85,104.16
2067-01-01,49.46,43.18,105.86
2068-01-01,48.64,41.89,106.44
2069-01-01,48.44,42.21,107.47
2070-01-01,47.54,42.8,110.01
2071-01-01,49.36,42.32,111.67
2072-01-01,49.08,42.89,113.87
2073-01-01,49.41,40.96,115.67
2074-01-01,51.14,40.83,118.56
2075-01-01,52.34,39.57,118.78
2076-01-01,54.97,39.73,121.73
2077-01-01,53.89,39.78,124.34
2078-01-01,53.92,39.15,126.92
2079-01-01,53.83,40.42,129.79
2080-01-01,54.88,39.73,133.48
2081-01-01,53.65,39.34,135.75
2082-01-01,56.56,41.52,136.59
2083-01-01,53.91,40.12,136.71
2084-01-01,53.32,41.63,141.18
2085-01-01,53.86,42.99,143.13
