"Date","median","lower_90ci","upper_90ci"
1994-03-01,248.6,229.78,282.55
1995-03-01,245.26,227.47,277.95
1996-03-01,248.26,224.47,275.22
1997-03-01,247.98,228.59,278.52
1998-03-01,246.14,227.93,278.67
1999-03-01,243.39,229.54,277.88
2000-03-01,245.69,232.92,278.33
2001-03-01,249.41,228.95,274.85
2002-03-01,248.04,224.32,275.38
2003-03-01,247.05,224.3,280.41
2004-03-01,246.65,230.13,282.28
2005-03-01,248.99,232.97,282.9
2006-03-01,247.09,231.73,283.4
2007-03-01,248.66,233.25,282.06
2008-03-01,251.33,229.47,283.71
2009-03-01,252.01,228.72,284.85
2010-03-01,252.47,231.96,286.69
2011-03-01,252.58,224.67,288.51
2012-03-01,249.86,223.18,287.5
2013-03-01,248.05,222.58,289
2014-03-01,248.66,223.93,294.38
2015-03-01,249.83,218.76,292
2016-03-01,248.61,214.73,292.72
2017-03-01,250.85,215.92,290.64
2018-03-01,248.97,217.56,289.81
2019-03-01,249.11,214.47,289.28
2020-03-01,250.18,215.49,289.92
2021-03-01,249.8,214.87,293.37
2022-03-01,244.56,211.61,290.82
2023-03-01,247.18,210.41,290.14
2024-03-01,245.84,213.2,289.52
2025-03-01,246.72,215.87,292.62
2026-03-01,244.19,214.67,296.13
2027-03-01,244.1,210.31,295.84
2028-03-01,242.82,207.28,295.78
2029-03-01,244.41,201.86,298.11
2030-03-01,242.11,199.12,300.35
2031-03-01,244.3,197.29,299.47
2032-03-01,246.33,193.82,297
2033-03-01,245.63,194.15,293.9
2034-03-01,240.96,192.49,296.49
2035-03-01,238.77,186.15,293.46
2036-03-01,238.01,180.84,292.95
2037-03-01,236.62,179.09,294.88
2038-03-01,238.68,177.61,293.33
2039-03-01,238.32,179.85,289.92
2040-03-01,239.72,177.89,287.93
2041-03-01,243.07,178.13,291.92
2042-03-01,241.05,180.7,296.92
2043-03-01,241.38,181.9,297.72
2044-03-01,239.85,178.67,296.35
2045-03-01,239.34,181.03,299.6
2046-03-01,237.71,183.09,296.19
2047-03-01,232.68,179.23,295.01
2048-03-01,234.62,172.6,298.57
2049-03-01,230.44,168.18,301.05
2050-03-01,230.7,162.51,299.33
2051-03-01,231.6,164.29,298.3
2052-03-01,229.52,161.26,303.08
2053-03-01,232.14,159.18,305.22
2054-03-01,230.1,159.76,301.49
2055-03-01,228.24,156.45,300.52
2056-03-01,230.32,150.34,301.1
2057-03-01,229.16,148.03,299.42
2058-03-01,231.6,147.34,300.51
2059-03-01,232.58,143.75,299.76
2060-03-01,236.76,143.1,299.18
2061-03-01,233.81,142.33,304.36
2062-03-01,228.27,142.04,309.31
2063-03-01,230.82,143.14,314.63
2064-03-01,232.41,138.91,313.41
2065-03-01,227.39,137.73,312.94
2066-03-01,232.26,133.82,311.21
2067-03-01,229.15,131.98,315.14
2068-03-01,232.22,128.79,308.61
2069-03-01,235.58,124.21,307.72
2070-03-01,234.59,124.59,310.5
2071-03-01,230.54,123.79,307.98
2072-03-01,234.51,122.28,303.13
2073-03-01,233.44,125.95,306.43
2074-03-01,230.05,126.09,309.22
2075-03-01,229.88,127.03,305.69
2076-03-01,224.57,123.48,305.86
2077-03-01,225.49,124.98,305.89
2078-03-01,224.67,128.06,298.93
2079-03-01,227.91,133.71,305.98
2080-03-01,224.81,133.04,308.57
2081-03-01,217.82,128.76,304.06
2082-03-01,218.13,128.81,304.55
2083-03-01,215.24,128.84,299.51
2084-03-01,213.71,123.87,299.52
2085-03-01,216.12,126.04,295.97
