"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.84,113.3,124.34
1995-01-01,120.77,118.36,125.37
1996-01-01,121,117.61,125.9
1997-01-01,121.44,119.13,127.91
1998-01-01,124.58,120.1,130.04
1999-01-01,126.17,121.5,131.92
2000-01-01,125.8,123.09,133.61
2001-01-01,127.43,122.86,137.43
2002-01-01,128.7,123.65,138.37
2003-01-01,128.09,123.3,139.66
2004-01-01,127.87,125.5,141.24
2005-01-01,129.46,126.26,141.96
2006-01-01,131.34,125.95,143.38
2007-01-01,130.59,125.79,147.28
2008-01-01,131.28,125.81,148.32
2009-01-01,133.17,125.09,146.99
2010-01-01,133.89,123.63,144.84
2011-01-01,135.26,125.86,143.8
2012-01-01,136.15,128.51,144.47
2013-01-01,135,125.98,144.92
2014-01-01,137.34,129.2,148.16
2015-01-01,140.11,131.66,149.76
2016-01-01,140.4,133.68,148.91
2017-01-01,142.35,134.53,149.16
2018-01-01,146.4,135.44,150.23
2019-01-01,147.39,136.58,153.34
2020-01-01,148.26,136.6,156.21
2021-01-01,151.84,135.57,159.2
2022-01-01,154.41,135.17,162.75
2023-01-01,153.85,134.78,165.98
2024-01-01,154.85,135.77,163.63
2025-01-01,155.02,136.38,166.1
2026-01-01,156.54,134.16,169.23
2027-01-01,157.93,136.37,171.09
2028-01-01,160.61,138.83,167.31
2029-01-01,161.23,138.31,169.39
2030-01-01,160.87,139,174.27
2031-01-01,157.93,140.76,178.94
2032-01-01,160.72,141.7,176.37
2033-01-01,162.92,142.77,176.48
2034-01-01,162.82,143.52,179.59
2035-01-01,163.72,144.95,181.55
2036-01-01,164.8,146.4,179.23
2037-01-01,166.05,147.09,178.44
2038-01-01,166.92,146.84,180.95
2039-01-01,167.33,146.19,181.66
2040-01-01,169.54,146.96,183.2
2041-01-01,173.29,148.78,188.63
2042-01-01,174.83,146.85,196.29
2043-01-01,175.92,149.82,199.18
2044-01-01,176.9,150.82,199.37
2045-01-01,181.48,153.6,198.31
2046-01-01,181.48,151.8,198.86
2047-01-01,179.93,151.85,199.17
2048-01-01,182.51,152.57,203.29
2049-01-01,185.99,153.9,202.87
2050-01-01,187.33,156.2,199.99
2051-01-01,189.35,158.19,200.22
2052-01-01,190.02,157.81,203.33
2053-01-01,192.72,160.99,202.08
2054-01-01,195.8,156.27,202.46
2055-01-01,197.2,159.69,202.78
2056-01-01,198.68,160.7,208.77
2057-01-01,197.39,159.73,212.09
2058-01-01,199.2,157.73,216.86
2059-01-01,202.02,157.28,219.52
2060-01-01,202.33,158.49,218.32
2061-01-01,205.09,158.82,222.32
2062-01-01,200.62,160.18,228.32
2063-01-01,204.77,160.24,230.02
2064-01-01,205.07,162.7,233.74
2065-01-01,207.59,161.41,238.07
2066-01-01,209.48,163.12,244.81
2067-01-01,210.41,166.25,246.45
2068-01-01,212.39,167.95,247.07
2069-01-01,211.86,169.52,249.41
2070-01-01,214.04,170.08,250.21
2071-01-01,211.47,169.69,247.8
2072-01-01,211.37,169.28,252.32
2073-01-01,213.78,168.13,254.79
2074-01-01,213.73,167.53,260.67
2075-01-01,214.27,166.15,262.26
2076-01-01,220.64,166.64,263.99
2077-01-01,226.54,166.37,268.05
2078-01-01,229.08,162.79,267.82
2079-01-01,229.33,162.66,267.38
2080-01-01,231.06,161.19,271.11
2081-01-01,232.34,156.4,272.27
2082-01-01,230.67,159.09,271.73
2083-01-01,230.19,156.2,274.57
2084-01-01,234.98,156.27,278.12
2085-01-01,239.81,157.81,279.42
