"Date","median","lower_90ci","upper_90ci"
1994-09-01,411.85,378.09,439.08
1995-09-01,413.23,375.05,436.85
1996-09-01,409.32,373.95,438.66
1997-09-01,410.86,369.88,437.73
1998-09-01,403.94,374,434.93
1999-09-01,403.76,375.88,432.45
2000-09-01,406.92,379.4,431.43
2001-09-01,407.06,379.62,436.98
2002-09-01,400.31,379.51,433.26
2003-09-01,397.55,390.14,428.7
2004-09-01,397.96,385.77,428.78
2005-09-01,401.1,388.76,427.87
2006-09-01,401.24,388.59,427.41
2007-09-01,396.26,379.89,427.36
2008-09-01,401.22,375.81,431.52
2009-09-01,399.15,374.98,427.52
2010-09-01,396.98,372.08,426.86
2011-09-01,400.99,367.61,430.36
2012-09-01,400.49,368.53,429.48
2013-09-01,402.13,364.31,428.84
2014-09-01,402.38,361.21,427.33
2015-09-01,397.81,358.85,425.22
2016-09-01,400.25,350.87,425.24
2017-09-01,402.47,344.2,427.51
2018-09-01,399.99,338.91,429.38
2019-09-01,398.2,337.35,425.42
2020-09-01,396.07,339.26,417.9
2021-09-01,396.25,334.11,419.13
2022-09-01,395.11,329.69,418.1
2023-09-01,388.7,329,418.77
2024-09-01,384.06,328.31,416.77
2025-09-01,388.06,325.72,414.44
2026-09-01,385.07,322.75,417.1
2027-09-01,383.79,320.48,418.12
2028-09-01,380.63,319.03,422.73
2029-09-01,377.82,309.92,420.49
2030-09-01,379.09,308.91,417.97
2031-09-01,373.4,306.97,414.35
2032-09-01,371.18,308.01,415.85
2033-09-01,369.97,309.31,409.9
2034-09-01,369.85,303.68,405.64
2035-09-01,372.69,297.32,407.47
2036-09-01,373.36,292.77,410.39
2037-09-01,374.06,290.7,411.76
2038-09-01,369.48,290.2,409.53
2039-09-01,372.99,287,411.11
2040-09-01,372.97,284.46,406.87
2041-09-01,368.23,282.77,402.73
2042-09-01,368.36,276.85,398.83
2043-09-01,368.31,277,403.35
2044-09-01,366.01,275.12,405.92
2045-09-01,362.71,273.89,406.41
2046-09-01,360.64,272.22,406.41
2047-09-01,361.06,272.17,401.87
2048-09-01,355.82,266.24,402.21
2049-09-01,350.55,262.04,404.73
2050-09-01,349.9,256.58,401.94
2051-09-01,346.64,254.1,402.57
2052-09-01,343.79,250.58,404.15
2053-09-01,343.09,245.18,405.12
2054-09-01,344.62,242.38,404.92
2055-09-01,339.75,235.85,403.75
2056-09-01,340.23,233.2,402.72
2057-09-01,342.17,237.51,403.81
2058-09-01,347.21,233.08,401.7
2059-09-01,339.69,234.44,403.71
2060-09-01,332.31,233.17,405.01
2061-09-01,337.45,232.82,408.27
2062-09-01,333.51,226.45,404.44
2063-09-01,332,225.29,405.92
2064-09-01,324.77,223.08,404.06
2065-09-01,320.73,218.3,405.28
2066-09-01,317.92,212.39,407.74
2067-09-01,314.92,211.11,404.96
2068-09-01,310.03,205.85,403.79
2069-09-01,308.26,200.39,409.59
2070-09-01,309.93,197.16,411.64
2071-09-01,308.09,195.67,408.36
2072-09-01,309.78,191.62,412.14
2073-09-01,306.19,188.71,413.38
2074-09-01,305.7,184.64,414.09
2075-09-01,304.4,180.42,415.07
2076-09-01,303.27,179.73,417.1
2077-09-01,301.17,175.69,419.98
2078-09-01,299.58,175.94,415.96
2079-09-01,301.11,176.44,411.57
2080-09-01,301.3,173.32,408.82
2081-09-01,295.7,174.33,408.06
2082-09-01,295.49,172.58,401.65
2083-09-01,294.5,169.31,395.69
2084-09-01,293.1,166.33,396.37
2085-09-01,290.38,170.54,400.08
