"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.48,134.1,196.99
1995-03-01,159.09,135.78,197.1
1996-03-01,158.18,132.31,195.21
1997-03-01,157.94,135.46,194.3
1998-03-01,156.87,134.92,195.02
1999-03-01,159.09,138.34,193.5
2000-03-01,159.33,138.93,192.99
2001-03-01,161.88,137.11,192.53
2002-03-01,158.99,135.77,192.87
2003-03-01,159.21,139.41,196.4
2004-03-01,161.16,140.71,198.79
2005-03-01,165.95,138.52,199.18
2006-03-01,168.03,140.79,199.49
2007-03-01,169.92,140.21,199.65
2008-03-01,167.38,139.82,204.1
2009-03-01,168.66,138.69,204.66
2010-03-01,166.14,135.76,205.04
2011-03-01,164.81,133.31,201.89
2012-03-01,166.45,130.66,199.01
2013-03-01,166.2,129.97,200.98
2014-03-01,166.39,127.88,204.67
2015-03-01,166.6,128.6,202.66
2016-03-01,168.76,127.1,200.31
2017-03-01,169.16,128.26,201.07
2018-03-01,168.6,121.18,199.53
2019-03-01,167.77,121.1,196.96
2020-03-01,165.51,121.75,198.72
2021-03-01,164.72,119.17,195.45
2022-03-01,166.28,114.97,195.87
2023-03-01,167.32,112.13,197.77
2024-03-01,161.85,111.11,197.87
2025-03-01,160.26,111.45,201.36
2026-03-01,160.2,111.13,202.25
2027-03-01,159.13,107.15,202.42
2028-03-01,159.3,102.57,201.44
2029-03-01,159.75,95.83,203.39
2030-03-01,152.87,91.99,204.61
2031-03-01,152.61,93.33,204.64
2032-03-01,154.15,91.9,205.19
2033-03-01,152.77,89.44,205.55
2034-03-01,151.7,85.24,205.42
2035-03-01,152.36,85.88,202.43
2036-03-01,150.19,84.19,207.89
2037-03-01,147.37,82.8,205.87
2038-03-01,151.13,86.22,201.26
2039-03-01,152.44,88.07,200.72
2040-03-01,148.87,86.6,205.23
2041-03-01,146.9,87.37,212.53
2042-03-01,143.77,89.18,215.23
2043-03-01,138.63,89.19,214.86
2044-03-01,135.39,85.56,213.29
2045-03-01,139.7,84.34,214.94
2046-03-01,137,88.41,211.4
2047-03-01,134.87,85.89,206.44
2048-03-01,137.78,84.54,209.55
2049-03-01,132.81,78.98,211.35
2050-03-01,133.33,78.01,212.58
2051-03-01,135.79,80.93,211.15
2052-03-01,135.11,81.06,213.44
2053-03-01,136.53,80.09,211.52
2054-03-01,132.53,80.31,209.57
2055-03-01,129.46,78.86,206.37
2056-03-01,129.58,77.51,207.15
2057-03-01,124.85,77.77,204.58
2058-03-01,124.64,78.57,206.81
2059-03-01,118.91,79.27,207.54
2060-03-01,121.32,79.08,201.02
2061-03-01,122.1,77.95,206.93
2062-03-01,118.89,76.76,207.48
2063-03-01,118.57,75.32,209.3
2064-03-01,117.05,75.22,206.58
2065-03-01,116.02,72.64,206.77
2066-03-01,114.27,67.28,208.84
2067-03-01,111.43,67.06,210.32
2068-03-01,107.07,61.51,209.09
2069-03-01,99.66,57.22,211.02
2070-03-01,100.62,57.3,207.87
2071-03-01,102.82,53.55,203.32
2072-03-01,106.35,53.34,202.8
2073-03-01,107.67,48.07,203.16
2074-03-01,107.23,50.55,199.13
2075-03-01,104.1,46.96,194.84
2076-03-01,102.24,43.28,199.26
2077-03-01,97.61,43.49,199.02
2078-03-01,100.25,41.6,197.11
2079-03-01,100.71,39.43,200.12
2080-03-01,101.68,37.85,201.17
2081-03-01,102.59,33.56,200.56
2082-03-01,103.94,32.69,201.14
2083-03-01,99.93,28.05,196.41
2084-03-01,100.92,27.05,195.28
2085-03-01,103.22,26.96,194.45
