"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.12,28.21,35.55
1995-09-01,31.32,27.64,35.16
1996-09-01,30.84,27.22,33.93
1997-09-01,31.01,26.6,34.24
1998-09-01,30.34,26.73,34.44
1999-09-01,29.59,25.09,33.83
2000-09-01,29.52,23.63,32.77
2001-09-01,29.51,23.55,34.48
2002-09-01,30.58,21.75,34.83
2003-09-01,30.92,20.57,35.89
2004-09-01,31.62,20.06,36.15
2005-09-01,30.76,20.18,36.28
2006-09-01,31.37,20.19,36.26
2007-09-01,31.71,20,35.44
2008-09-01,32.69,18.96,36.26
2009-09-01,34.65,19.18,36.04
2010-09-01,33.41,18.58,36.01
2011-09-01,33.6,18.57,36.72
2012-09-01,33.5,18.89,37.45
2013-09-01,33.05,20.39,39.41
2014-09-01,32.7,20.61,40.97
2015-09-01,32.16,21.15,40.95
2016-09-01,31.54,20.36,41.51
2017-09-01,30.48,19.15,41.19
2018-09-01,32.1,19.42,40.26
2019-09-01,31.92,19.61,40.18
2020-09-01,30.55,18.4,40.39
2021-09-01,30.28,18.42,40.93
2022-09-01,30.64,18,41.73
2023-09-01,30.69,17.83,40.76
2024-09-01,29.49,18.32,40.16
2025-09-01,30.33,18.37,41.12
2026-09-01,32.17,18.41,41.62
2027-09-01,32.65,18.7,43.1
2028-09-01,32.79,19.05,43.71
2029-09-01,34.39,18.5,42.9
2030-09-01,33.74,18.27,43.02
2031-09-01,33.5,17.58,42.55
2032-09-01,32.96,17.42,42.34
2033-09-01,31.18,17.92,41.67
2034-09-01,31.35,17.98,41.53
2035-09-01,32,17.37,42.85
2036-09-01,31.91,16.67,42.65
2037-09-01,32.59,17.51,42.51
2038-09-01,32.55,17.8,43.81
2039-09-01,32.61,17.8,42.8
2040-09-01,31.84,18.24,42.43
2041-09-01,30.4,18.07,43.38
2042-09-01,29.78,17.43,44.95
2043-09-01,31.98,16.83,44.26
2044-09-01,32.72,16.49,44.11
2045-09-01,32.76,15.41,43.97
2046-09-01,33.32,15.92,44.01
2047-09-01,34.33,15.23,44.91
2048-09-01,33.97,14.95,46.22
2049-09-01,34.12,13.67,46.16
2050-09-01,34.78,13.59,46.68
2051-09-01,34.37,12.79,50.02
2052-09-01,34.78,12.72,52.11
2053-09-01,35.45,12.79,52.95
2054-09-01,34.58,12.08,53.81
2055-09-01,34.34,11.78,55.19
2056-09-01,35.49,10.84,57.59
2057-09-01,35.77,11.4,60
2058-09-01,34.54,10.92,61.61
2059-09-01,34.61,11.46,60.75
2060-09-01,33.23,12.33,60.72
2061-09-01,34.11,14.1,63.93
2062-09-01,34.3,14.07,64.62
2063-09-01,35.71,13.66,65.35
2064-09-01,35.88,13.5,67.7
2065-09-01,34.94,13.71,70.53
2066-09-01,34.94,13.16,70.72
2067-09-01,34.34,12.18,70.39
2068-09-01,34.03,11.46,72.23
2069-09-01,33.55,11.47,75.14
2070-09-01,34.09,10.7,75.14
2071-09-01,33.22,10.2,75.92
2072-09-01,32.63,10.25,76.83
2073-09-01,32.35,9.76,79.52
2074-09-01,33.06,10.11,79.45
2075-09-01,32.44,10.29,82.02
2076-09-01,33.31,9.87,85.2
2077-09-01,34.1,10.11,86.27
2078-09-01,34.46,9.93,85.46
2079-09-01,34.23,11.3,88.22
2080-09-01,34.45,10.72,88.91
2081-09-01,33.95,11.1,86.06
2082-09-01,33.81,12.5,85.14
2083-09-01,33.58,11.9,83.68
2084-09-01,34.25,12.15,84.11
2085-09-01,35.51,12.79,85.65
