"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0.00667333333333332
2030-01-01,0,0,0.00667333333333332
2031-01-01,0,0,0.00667333333333332
2032-01-01,0,0,0.0464016666666666
2033-01-01,0,0,0.0464016666666666
2034-01-01,0,0,0.0464016666666666
2035-01-01,0,0,0.0464016666666666
2036-01-01,0,0,0.0464016666666666
2037-01-01,0,0,0.0993849999999998
2038-01-01,0,0,0.0993849999999998
2039-01-01,0,0,0.0993849999999998
2040-01-01,0,0,0.0993849999999998
2041-01-01,0,0,0.0993849999999998
2042-01-01,0,0,0.146611666666666
2043-01-01,0,0,0.146611666666666
2044-01-01,0,0,0.146611666666666
2045-01-01,0,0,0.146611666666666
2046-01-01,0,0,0.146611666666666
2047-01-01,0,0,0.146611666666666
2048-01-01,0,0,0.146611666666666
2049-01-01,0,0,0.146611666666666
2050-01-01,0,0,0.146611666666666
2051-01-01,0,0,0.220568333333333
2052-01-01,0,0,0.229001666666666
2053-01-01,0,0,0.229001666666666
2054-01-01,0,0,0.229001666666666
2055-01-01,0,0,0.229001666666666
2056-01-01,0,0,0.280756666666666
2057-01-01,0,0,0.280756666666666
2058-01-01,0,0,0.288823333333333
2059-01-01,0,0,0.408594999999999
2060-01-01,0,0,0.619411666666666
2061-01-01,0,0,0.653401666666666
2062-01-01,0,0,0.613673333333333
2063-01-01,0,0,1.25131166666666
2064-01-01,0,0,1.28783833333333
2065-01-01,0,0,1.30186333333333
2066-01-01,0,0,1.81653166666666
2067-01-01,0,0,1.90243833333333
2068-01-01,0,0,2.07911
2069-01-01,0,0,2.33915
2070-01-01,0,0,2.37731
2071-01-01,0,0,2.43316833333333
2072-01-01,0,0,2.66463833333333
2073-01-01,0,0,2.82347833333333
2074-01-01,0,0,3.35543999999999
2075-01-01,0,0,3.42187999999999
2076-01-01,0,0,3.91632999999999
2077-01-01,0,0,4.40450999999999
2078-01-01,0,0,4.74178166666666
2079-01-01,0,0,4.88013833333333
2080-01-01,0,0,5.45827666666666
2081-01-01,0,0,6.27190999999999
2082-01-01,0,0,6.51882999999999
2083-01-01,0,0,6.52205666666666
2084-01-01,0,0,6.79505166666666
2085-01-01,0,0,7.43997666666665
