"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.95,7.62,11.67
1995-06-01,9.1,5.76,12.09
1996-06-01,9.1,5.92,11.93
1997-06-01,9.84,6.17,11.52
1998-06-01,9.25,6.06,11.71
1999-06-01,9.15,5.76,12.52
2000-06-01,8.28,5.95,12.58
2001-06-01,8.6,6.1,12.64
2002-06-01,8.93,6.36,11.91
2003-06-01,8.93,6.23,13.27
2004-06-01,8.62,5.98,13
2005-06-01,9.08,5.59,15.09
2006-06-01,8.72,4.96,15.45
2007-06-01,8.28,5.26,16.16
2008-06-01,8.68,5.05,15.82
2009-06-01,8.3,5.05,15.15
2010-06-01,8.52,5.07,15.16
2011-06-01,8.52,5.13,15.22
2012-06-01,8.55,5.13,14.44
2013-06-01,8.97,4.51,14.71
2014-06-01,7.82,4.57,14.71
2015-06-01,8.09,4.24,17.04
2016-06-01,8.6,4.46,18.05
2017-06-01,9.43,4.19,17.09
2018-06-01,9.49,4.84,15.96
2019-06-01,8.85,4.69,16.88
2020-06-01,8.69,3.98,17.69
2021-06-01,9.43,3.98,17.61
2022-06-01,9.13,3.87,17.5
2023-06-01,9.29,4.44,17.5
2024-06-01,8.49,3.82,17.53
2025-06-01,8.33,3.82,16.92
2026-06-01,8.39,3.58,16.92
2027-06-01,8.1,2.93,16.63
2028-06-01,8.23,3.07,16.65
2029-06-01,8.1,3.07,16.11
2030-06-01,6.89,3.07,16.48
2031-06-01,6.66,3.46,16.16
2032-06-01,6.7,2.99,16.74
2033-06-01,6.26,3.53,15.97
2034-06-01,6.54,3.53,16.02
2035-06-01,6.04,3.53,13.78
2036-06-01,6.82,3.53,13.71
2037-06-01,6.7,3.02,13.5
2038-06-01,6.91,3.02,13.31
2039-06-01,7.63,2.64,11.6
2040-06-01,7.89,3.2,11.76
2041-06-01,8.31,3.29,12.27
2042-06-01,7.92,3.55,12.79
2043-06-01,8,3.54,12.68
2044-06-01,8.22,3.5,12.68
2045-06-01,8.3,3.5,9.03
2046-06-01,6.83,2.74,9.42
2047-06-01,6.04,2.74,9.26
2048-06-01,6.23,2.05,9.97
2049-06-01,5.39,1.97,10.41
2050-06-01,5.39,1.97,10.07
2051-06-01,5.63,1.93,9.7
2052-06-01,5.63,2.03,10.16
2053-06-01,5.54,2.11,10.94
2054-06-01,5.44,2.11,11.17
2055-06-01,5.11,2.11,12.39
2056-06-01,5.15,2.11,12.47
2057-06-01,5.14,2.2,12.47
2058-06-01,5.03,2.06,12.97
2059-06-01,5.03,2.06,12.88
2060-06-01,5.32,2.16,13.07
2061-06-01,5.83,2.16,13.52
2062-06-01,6.28,1.64,13.92
2063-06-01,5.44,2.05,13.83
2064-06-01,5.36,2.04,13.47
2065-06-01,5.42,2.04,13.98
2066-06-01,5.12,1.84,12.95
2067-06-01,5.46,1.84,13.15
2068-06-01,5.5,1.84,13.45
2069-06-01,5.84,1.66,13.76
2070-06-01,5.19,1.66,14.05
2071-06-01,5.25,2,13.5
2072-06-01,4.95,2.14,13.66
2073-06-01,5.42,2.14,13.67
2074-06-01,5.73,2.14,13.28
2075-06-01,5.26,2.14,13.69
2076-06-01,5.16,1.95,13.66
2077-06-01,6.7,1.81,13.62
2078-06-01,6.01,1.81,13.76
2079-06-01,6.32,1.79,13.63
2080-06-01,6.32,1.72,13.75
2081-06-01,6.05,1.72,13.81
2082-06-01,5.93,1.72,12.49
2083-06-01,5.93,1.48,11.94
2084-06-01,5.93,1.48,12.95
2085-06-01,5.93,1.48,11.85
