"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.06,102.75,120.4
1995-01-01,112.41,104.96,119.96
1996-01-01,112.74,108.36,117.61
1997-01-01,114.63,110.85,117.59
1998-01-01,114.39,111.36,117.02
1999-01-01,114.74,112.61,115.72
2000-01-01,115.42,113.13,118.43
2001-01-01,115.93,112.37,118.38
2002-01-01,115.96,112.81,119.45
2003-01-01,115.96,111.91,119.84
2004-01-01,115.76,111.24,119.83
2005-01-01,115.53,112,121.17
2006-01-01,114.95,112.03,121.27
2007-01-01,114.38,111.35,122.14
2008-01-01,114.94,111.38,124.81
2009-01-01,116.16,110.18,128.5
2010-01-01,117.53,111.57,127.8
2011-01-01,116.42,111.14,126.62
2012-01-01,116.9,111.75,125.88
2013-01-01,117.21,110.86,126.25
2014-01-01,118.43,110.68,127.75
2015-01-01,119.09,110.07,131.26
2016-01-01,120.51,111.57,131.3
2017-01-01,120.6,112.38,133.04
2018-01-01,121.2,111.45,135.85
2019-01-01,121.07,111.92,136.63
2020-01-01,123.79,111.89,135.91
2021-01-01,121.8,110.37,137.11
2022-01-01,122.64,109.88,140.46
2023-01-01,124.94,108.88,140.96
2024-01-01,124.8,108.82,141.27
2025-01-01,124.93,109.3,140.48
2026-01-01,126.14,110.05,139.2
2027-01-01,125.19,110.72,138.98
2028-01-01,125.87,111.84,141.42
2029-01-01,125.42,111.74,143.78
2030-01-01,126.18,110.79,144.82
2031-01-01,125.19,110.93,141.52
2032-01-01,125.25,110.65,144.09
2033-01-01,126.02,112.03,141.41
2034-01-01,125.74,112.83,143.18
2035-01-01,127.12,111.33,142.17
2036-01-01,130.16,111.85,140.98
2037-01-01,128.47,112.15,143.3
2038-01-01,130.03,111.36,141.69
2039-01-01,129.89,110.38,140.69
2040-01-01,129.45,110.35,142.37
2041-01-01,132.08,111.07,145.03
2042-01-01,132.21,111.94,147.22
2043-01-01,133.41,114.59,148.5
2044-01-01,133.02,113.73,149.39
2045-01-01,133.18,115.43,150.12
2046-01-01,135.74,115.73,152.38
2047-01-01,137.14,114.12,153.69
2048-01-01,138.51,114.31,153.78
2049-01-01,138.89,115.36,153.33
2050-01-01,139.09,116.27,154.26
2051-01-01,140.88,117.49,155.77
2052-01-01,139.8,116.68,156.71
2053-01-01,138.3,117.6,159.12
2054-01-01,139.82,117.32,159.92
2055-01-01,140.44,117.55,162.17
2056-01-01,140.47,116.25,165.11
2057-01-01,139.27,117.54,165.12
2058-01-01,140.01,117.34,166.04
2059-01-01,140.96,116.58,167.1
2060-01-01,140.07,115.04,170.05
2061-01-01,140.82,114.49,172.98
2062-01-01,140.81,115.67,171.46
2063-01-01,142.23,115.25,173.9
2064-01-01,141.78,115.44,173.93
2065-01-01,142.96,115.6,177.69
2066-01-01,144.49,115.85,180.29
2067-01-01,145.24,115.99,180.79
2068-01-01,145.28,116.9,182.91
2069-01-01,146.19,116.5,184.17
2070-01-01,147.97,118.69,185.97
2071-01-01,148.04,118.53,187.7
2072-01-01,149.19,119.01,188.64
2073-01-01,149.62,119.07,189.66
2074-01-01,151.68,120.2,191.44
2075-01-01,155.21,119.74,191.91
2076-01-01,154.2,121.01,194.32
2077-01-01,154.6,122.02,195.3
2078-01-01,155.95,122.39,197.71
2079-01-01,158.02,123.33,199.02
2080-01-01,159.14,124.23,199.09
2081-01-01,158.58,124.38,201.48
2082-01-01,160.31,125.99,202.53
2083-01-01,161.42,126.54,202.9
2084-01-01,161.61,126.07,207.68
2085-01-01,163.2,128.43,208.67
