"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.9,1.59,8.51
1995-09-01,5.16,2.05,8.51
1996-09-01,5.93,2.05,8.42
1997-09-01,5.84,2.33,9.46
1998-09-01,6.44,2.52,10.81
1999-09-01,6.63,2.48,10.81
2000-09-01,6.83,2.66,10.82
2001-09-01,6.55,2.91,11.44
2002-09-01,6.53,3.11,11.42
2003-09-01,7.29,3.11,10.9
2004-09-01,7.5,3.11,11.89
2005-09-01,6.99,2.97,13.13
2006-09-01,7.36,2.74,13.07
2007-09-01,8.23,2.84,14.22
2008-09-01,8.9,3.09,14.84
2009-09-01,9.13,3.2,16.03
2010-09-01,9.13,3.13,17.09
2011-09-01,9.53,3.12,18.19
2012-09-01,10.41,3.08,18.29
2013-09-01,10.41,2.68,18.53
2014-09-01,10.73,2.68,18.87
2015-09-01,10.49,2.7,19.26
2016-09-01,10.19,2.7,19.62
2017-09-01,10.34,2.96,19.66
2018-09-01,11.47,2.86,18.46
2019-09-01,12.5,2.8,20.45
2020-09-01,13.29,2.94,22.28
2021-09-01,14.49,3.47,23.47
2022-09-01,15.43,3.3,24.44
2023-09-01,15.12,3.32,22.63
2024-09-01,14.82,3.16,23.87
2025-09-01,13.96,2.74,25.32
2026-09-01,14.87,2.77,25.53
2027-09-01,15.17,2.67,25.6
2028-09-01,14.88,2.81,25.97
2029-09-01,15.4,2.68,26.84
2030-09-01,16.58,2.68,28.92
2031-09-01,16.6,2.68,28.78
2032-09-01,16.78,2.81,30.16
2033-09-01,16.67,2.81,30.21
2034-09-01,16.33,2.68,30.29
2035-09-01,16.69,2.7,30.78
2036-09-01,16.79,2.74,30.5
2037-09-01,17.34,2.51,30.52
2038-09-01,16.65,2.35,31.14
2039-09-01,17.02,2.4,30.63
2040-09-01,18.38,2.47,30.51
2041-09-01,18.8,2.34,31.9
2042-09-01,20.16,2.34,32.47
2043-09-01,20.01,2.34,32.56
2044-09-01,20.82,2.36,32.42
2045-09-01,21.35,2.35,32.61
2046-09-01,20.73,2.35,33.58
2047-09-01,21.56,2.15,34.99
2048-09-01,21.24,2.15,34.61
2049-09-01,20.67,2.15,33.35
2050-09-01,20.37,2.01,32.76
2051-09-01,21.01,1.48,33.96
2052-09-01,22.24,1.48,32.5
2053-09-01,22.68,1.46,33.09
2054-09-01,23.34,1.44,32.75
2055-09-01,23.83,1.51,32.38
2056-09-01,23.85,1.34,34.79
2057-09-01,25.06,0.99,34.34
2058-09-01,25.5,0.88,34.14
2059-09-01,24.32,0.88,35.59
2060-09-01,24.03,0.88,35.28
2061-09-01,25.38,0.88,36.44
2062-09-01,25.51,0.63,35.69
2063-09-01,25.98,0.63,36.79
2064-09-01,25.95,0.84,36.34
2065-09-01,26.6,0.99,35.15
2066-09-01,26.83,0.96,35.95
2067-09-01,27.14,0.96,36.67
2068-09-01,29.4,0.82,36.17
2069-09-01,28.82,0.65,36.84
2070-09-01,28.11,0.59,37.27
2071-09-01,28.13,0.59,37.96
2072-09-01,27.4,1.1,37.87
2073-09-01,27.83,1.2,38.05
2074-09-01,28.99,1.39,39.76
2075-09-01,29.59,1.4,39.54
2076-09-01,28.93,1.4,40.23
2077-09-01,30.37,1.32,39.2
2078-09-01,30.41,1.32,41.49
2079-09-01,31.06,1.32,41.62
2080-09-01,31.25,1.34,41.37
2081-09-01,29.91,1.34,42.02
2082-09-01,30.41,1.34,42.26
2083-09-01,30.26,1.04,44.7
2084-09-01,31.52,0.85,46.26
2085-09-01,30.93,0.97,45.6
