"Date","median","lower_90ci","upper_90ci"
1994-01-01,82,74,98
1995-01-01,82,74,97
1996-01-01,83,74,95
1997-01-01,84,74,95
1998-01-01,86,74,95
1999-01-01,88,77,95
2000-01-01,88,78,97
2001-01-01,88,77,98
2002-01-01,88,78,98
2003-01-01,88,79,101
2004-01-01,90,79,101
2005-01-01,92,80,105
2006-01-01,92,81,106
2007-01-01,93,82,108
2008-01-01,98,83,110
2009-01-01,100,85,110
2010-01-01,103,86,111
2011-01-01,101,85,111
2012-01-01,102,87,115
2013-01-01,103,88,117
2014-01-01,107,89,118
2015-01-01,109,88,123
2016-01-01,110,86,121
2017-01-01,110,86,121
2018-01-01,112,85,123
2019-01-01,112,86,119
2020-01-01,110,88,124
2021-01-01,117,88,127
2022-01-01,121,87,131
2023-01-01,119,86,131
2024-01-01,116,85,134
2025-01-01,119,85,137
2026-01-01,119,83,144
2027-01-01,120,83,142
2028-01-01,125,81,142
2029-01-01,129,78,142
2030-01-01,129,78,145
2031-01-01,129,79,150
2032-01-01,131,79,158
2033-01-01,134,78,156
2034-01-01,135,78,154
2035-01-01,137,74,155
2036-01-01,138,73,157
2037-01-01,138,72,165
2038-01-01,138,73,168
2039-01-01,138,72,165
2040-01-01,138,71,164
2041-01-01,137,70,169
2042-01-01,136,68,175
2043-01-01,137,68,178
2044-01-01,140,68,182
2045-01-01,142,69,183
2046-01-01,144,68,182
2047-01-01,147,67,187
2048-01-01,147,65,193
2049-01-01,150,64,200
2050-01-01,148,62,201
2051-01-01,148,62,208
2052-01-01,148,64,208
2053-01-01,152,63,216
2054-01-01,151,63,223
2055-01-01,149,62,227
2056-01-01,150,62,234
2057-01-01,150,65,239
2058-01-01,153,65,244
2059-01-01,154,66,246
2060-01-01,154,66,256
2061-01-01,155,65,263
2062-01-01,151,64,267
2063-01-01,151,65,270
2064-01-01,153,65,277
2065-01-01,149,62,284
2066-01-01,152,59,292
2067-01-01,156,59,298
2068-01-01,155,57,308
2069-01-01,158,56,316
2070-01-01,163,58,323
2071-01-01,162,60,331
2072-01-01,163,61,341
2073-01-01,165,63,352
2074-01-01,167,61,352
2075-01-01,168,61,356
2076-01-01,171,61,365
2077-01-01,171,60,367
2078-01-01,174,57,375
2079-01-01,181,57,381
2080-01-01,183,56,384
2081-01-01,184,55,389
2082-01-01,187,54,398
2083-01-01,186,52,402
2084-01-01,185,53,411
2085-01-01,186,56,417
