"Date","median","lower_90ci","upper_90ci"
1994-03-01,428.86,410.4,447.55
1995-03-01,427.31,406.8,446.12
1996-03-01,424.87,398.51,442.49
1997-03-01,426.1,405.12,447.27
1998-03-01,426.03,400.47,447.04
1999-03-01,424.18,405.2,449.21
2000-03-01,425.44,407.5,446.13
2001-03-01,425.73,403.95,452.02
2002-03-01,427.61,404.89,449.33
2003-03-01,426.86,399.92,449.84
2004-03-01,426.29,402.53,449.88
2005-03-01,435.56,407.26,454.64
2006-03-01,434.73,410.52,444.55
2007-03-01,435.31,407.84,445.92
2008-03-01,431.48,412.23,446.79
2009-03-01,427.96,415.7,452.7
2010-03-01,432.31,413.59,451.05
2011-03-01,432.39,413.41,444.79
2012-03-01,429.06,412.84,447.81
2013-03-01,430.18,411.11,448.13
2014-03-01,433.42,407.26,450.55
2015-03-01,435.3,407.77,450.91
2016-03-01,434.79,404.02,456.85
2017-03-01,438.03,406.07,452.52
2018-03-01,435.31,403.21,452.83
2019-03-01,429.38,408.84,458.11
2020-03-01,428.42,402.81,463.93
2021-03-01,435.74,401.62,467.23
2022-03-01,437.32,398.22,465.47
2023-03-01,432.43,400.17,465.67
2024-03-01,439.42,400.95,471.75
2025-03-01,439.6,403.9,471.89
2026-03-01,449.67,410.1,470.98
2027-03-01,445.05,408.61,471.17
2028-03-01,447.56,408.81,476.18
2029-03-01,447.12,407.94,474.22
2030-03-01,450.63,402.13,478.31
2031-03-01,445.81,406.73,471.34
2032-03-01,444.21,401.18,476.53
2033-03-01,445.1,406.59,477.61
2034-03-01,438.25,404.04,479.54
2035-03-01,438.22,403.88,471.86
2036-03-01,442.05,402.5,477.62
2037-03-01,442.62,401.82,475.01
2038-03-01,443.14,407.98,479.92
2039-03-01,447.61,399.31,476.49
2040-03-01,448.22,395.21,479.71
2041-03-01,450.93,399.77,481.25
2042-03-01,443.57,400.21,491.75
2043-03-01,441.99,405.04,493.86
2044-03-01,451.06,403.14,496.28
2045-03-01,453.08,399.3,510.03
2046-03-01,452.7,401.91,504.15
2047-03-01,449.23,398.57,504.15
2048-03-01,444.79,400.75,507.4
2049-03-01,446.87,395.74,504.2
2050-03-01,443.92,394.3,502.77
2051-03-01,446.03,395.9,499.23
2052-03-01,444.12,399.93,506.68
2053-03-01,444.84,396.81,509.01
2054-03-01,448.82,395.9,506.49
2055-03-01,448.48,394.62,503.56
2056-03-01,451.19,387.22,507.64
2057-03-01,447.58,387.71,508.68
2058-03-01,447.04,390.75,502.28
2059-03-01,440.08,378.83,501.69
2060-03-01,444.44,379.81,508.09
2061-03-01,448.84,381.75,507.11
2062-03-01,449.8,377.81,500.05
2063-03-01,448.9,375.94,501.07
2064-03-01,447.01,371.73,507.31
2065-03-01,448.88,366.9,506.44
2066-03-01,454.49,365.51,504.63
2067-03-01,451.1,367.94,514.49
2068-03-01,449.19,365.36,518.13
2069-03-01,446.7,369.9,519.84
2070-03-01,449.01,367.96,524.89
2071-03-01,451.46,362.77,525.05
2072-03-01,456.33,361.58,525.16
2073-03-01,460.7,364.17,528.96
2074-03-01,458.18,365.11,526.99
2075-03-01,458.06,366.6,521.26
2076-03-01,466.66,374.65,529.29
2077-03-01,459.54,377.05,529.7
2078-03-01,465.43,375.62,532.96
2079-03-01,466.62,378.92,541.77
2080-03-01,461.93,378.16,546.59
2081-03-01,467.56,376.4,545.17
2082-03-01,471.28,381.57,536.44
2083-03-01,472.94,381.1,540.88
2084-03-01,463.39,377.8,551.68
2085-03-01,465.9,386.88,562.81
