"Date","median","lower_90ci","upper_90ci"
1994-01-01,1479,1418,1595
1995-01-01,1487,1412,1595
1996-01-01,1486,1413,1590
1997-01-01,1496,1405,1586
1998-01-01,1483,1403,1573
1999-01-01,1474,1416,1561
2000-01-01,1473,1415,1563
2001-01-01,1473,1414,1580
2002-01-01,1461,1420,1587
2003-01-01,1459,1425,1577
2004-01-01,1462,1420,1567
2005-01-01,1462,1420,1572
2006-01-01,1476,1417,1574
2007-01-01,1471,1408,1573
2008-01-01,1469,1398,1585
2009-01-01,1465,1401,1592
2010-01-01,1460,1403,1594
2011-01-01,1462,1390,1600
2012-01-01,1464,1393,1586
2013-01-01,1466,1387,1584
2014-01-01,1478,1379,1590
2015-01-01,1473,1381,1589
2016-01-01,1476,1367,1576
2017-01-01,1470,1360,1589
2018-01-01,1466,1350,1580
2019-01-01,1456,1344,1565
2020-01-01,1460,1337,1552
2021-01-01,1467,1335,1555
2022-01-01,1468,1311,1537
2023-01-01,1467,1302,1530
2024-01-01,1456,1302,1537
2025-01-01,1448,1300,1533
2026-01-01,1432,1291,1536
2027-01-01,1426,1282,1537
2028-01-01,1424,1271,1542
2029-01-01,1434,1248,1549
2030-01-01,1427,1242,1537
2031-01-01,1428,1232,1539
2032-01-01,1422,1226,1540
2033-01-01,1432,1215,1542
2034-01-01,1429,1215,1534
2035-01-01,1420,1210,1526
2036-01-01,1411,1193,1529
2037-01-01,1406,1188,1534
2038-01-01,1389,1185,1526
2039-01-01,1399,1173,1524
2040-01-01,1389,1171,1527
2041-01-01,1371,1174,1533
2042-01-01,1365,1157,1536
2043-01-01,1370,1164,1543
2044-01-01,1362,1156,1550
2045-01-01,1359,1150,1550
2046-01-01,1352,1150,1553
2047-01-01,1354,1139,1549
2048-01-01,1352,1123,1555
2049-01-01,1360,1117,1562
2050-01-01,1352,1102,1561
2051-01-01,1353,1103,1562
2052-01-01,1350,1115,1563
2053-01-01,1355,1106,1566
2054-01-01,1354,1099,1566
2055-01-01,1339,1083,1568
2056-01-01,1334,1076,1572
2057-01-01,1341,1088,1584
2058-01-01,1336,1081,1579
2059-01-01,1334,1079,1584
2060-01-01,1334,1072,1584
2061-01-01,1324,1073,1601
2062-01-01,1315,1062,1600
2063-01-01,1312,1063,1597
2064-01-01,1318,1049,1596
2065-01-01,1302,1028,1598
2066-01-01,1293,1012,1607
2067-01-01,1276,1006,1613
2068-01-01,1264,995,1609
2069-01-01,1258,988,1624
2070-01-01,1249,985,1629
2071-01-01,1237,977,1632
2072-01-01,1238,979,1636
2073-01-01,1214,967,1643
2074-01-01,1209,966,1640
2075-01-01,1205,960,1640
2076-01-01,1197,948,1639
2077-01-01,1189,943,1646
2078-01-01,1187,944,1643
2079-01-01,1176,956,1648
2080-01-01,1167,956,1653
2081-01-01,1168,944,1658
2082-01-01,1151,946,1651
2083-01-01,1137,934,1636
2084-01-01,1132,925,1641
2085-01-01,1146,941,1645
