"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.24,72.48,79.41
1995-03-01,77.26,73.33,79.19
1996-03-01,77.27,71.84,80.01
1997-03-01,78.29,72.69,79.76
1998-03-01,78.25,73.53,80.46
1999-03-01,78.2,73.84,80.69
2000-03-01,78.79,73.93,80.59
2001-03-01,78.11,73.62,80.99
2002-03-01,78.34,72.46,81.15
2003-03-01,78.3,71.92,80.95
2004-03-01,78.12,71.56,81.51
2005-03-01,79.44,70.77,81.6
2006-03-01,79.67,70.75,82.23
2007-03-01,79.6,70.34,83.58
2008-03-01,80.41,70.74,84.27
2009-03-01,81.11,71.23,86.16
2010-03-01,80.05,71.26,85.11
2011-03-01,80.78,70.45,84.59
2012-03-01,80.95,70.03,84.92
2013-03-01,80.47,71.08,85.06
2014-03-01,80.79,69.81,84.8
2015-03-01,79.42,68.04,84.46
2016-03-01,78.83,68.39,83.87
2017-03-01,79.42,68.64,84.32
2018-03-01,80.92,68.57,84.96
2019-03-01,81.79,67.94,84.99
2020-03-01,82.3,67.73,85.44
2021-03-01,82.56,67.49,85.05
2022-03-01,82.53,67.36,85.37
2023-03-01,83.33,67.08,86.38
2024-03-01,84.05,67.78,86.87
2025-03-01,85.02,67.08,87.51
2026-03-01,85.91,67.04,88.78
2027-03-01,85.29,65.9,88.88
2028-03-01,84.8,64.94,88.78
2029-03-01,83.68,64.69,89.02
2030-03-01,83.62,64.34,89.25
2031-03-01,83.58,64.97,89.51
2032-03-01,84.36,66.65,91.37
2033-03-01,84.04,66.87,91.35
2034-03-01,83.81,67.12,90.94
2035-03-01,83.39,67.44,91.04
2036-03-01,83.19,67.84,91.55
2037-03-01,83.95,68.22,92.69
2038-03-01,84.13,68.71,93.23
2039-03-01,84.39,68.29,92.92
2040-03-01,83.47,67.68,94.03
2041-03-01,83.74,67.52,94.81
2042-03-01,83.56,68.06,96.32
2043-03-01,83.41,67.35,96.04
2044-03-01,83.76,66.72,95.71
2045-03-01,84.05,66.5,95.24
2046-03-01,84.64,67.74,96.86
2047-03-01,83.5,67.04,96.83
2048-03-01,83.82,66.21,96.96
2049-03-01,83.22,66.71,96.5
2050-03-01,82.28,66.93,96.53
2051-03-01,82.88,66.62,96.07
2052-03-01,82.92,65.92,96.92
2053-03-01,82.85,67.25,97.33
2054-03-01,83.92,66.39,97.95
2055-03-01,83.14,66.17,96.78
2056-03-01,82.99,65.85,96.75
2057-03-01,82.51,65.36,97.86
2058-03-01,82.88,65.33,99.32
2059-03-01,83.37,66.3,98.91
2060-03-01,83.16,65.8,99.48
2061-03-01,82.51,64.59,99.28
2062-03-01,84.42,63.26,98.08
2063-03-01,83.49,63.73,96.73
2064-03-01,83.88,63.7,97.63
2065-03-01,82.99,62.94,98.08
2066-03-01,82.31,61.9,97.61
2067-03-01,83.22,61.76,97.69
2068-03-01,82.5,60.47,99.16
2069-03-01,82.91,61.36,98.68
2070-03-01,83.51,61.15,98.53
2071-03-01,83.24,61.31,100.85
2072-03-01,83.24,60.62,101.01
2073-03-01,82.87,60.28,104.17
2074-03-01,82.94,60.75,103.76
2075-03-01,84.31,60.17,104.89
2076-03-01,85.08,58.38,105.4
2077-03-01,85.64,59.23,105.55
2078-03-01,84.53,59.4,105.64
2079-03-01,85.1,59.38,107.94
2080-03-01,86.12,58.47,108.08
2081-03-01,85.08,58.08,107.99
2082-03-01,84.97,59.49,108.77
2083-03-01,84.26,58.27,108.34
2084-03-01,83.53,59.01,107.81
2085-03-01,84.38,58.75,110.48
