"Date","median","lower_90ci","upper_90ci"
1994-01-01,1235,1163,1295
1995-01-01,1227,1157,1296
1996-01-01,1226,1150,1285
1997-01-01,1223,1145,1280
1998-01-01,1219,1135,1276
1999-01-01,1216,1137,1275
2000-01-01,1206,1139,1271
2001-01-01,1210,1140,1271
2002-01-01,1204,1147,1266
2003-01-01,1201,1133,1268
2004-01-01,1196,1126,1269
2005-01-01,1200,1129,1276
2006-01-01,1209,1124,1274
2007-01-01,1205,1124,1278
2008-01-01,1203,1113,1289
2009-01-01,1204,1112,1289
2010-01-01,1199,1117,1302
2011-01-01,1206,1106,1313
2012-01-01,1204,1106,1314
2013-01-01,1203,1102,1321
2014-01-01,1205,1092,1336
2015-01-01,1194,1086,1341
2016-01-01,1181,1071,1343
2017-01-01,1187,1066,1351
2018-01-01,1180,1057,1351
2019-01-01,1173,1052,1345
2020-01-01,1185,1043,1344
2021-01-01,1185,1039,1356
2022-01-01,1188,1021,1351
2023-01-01,1188,1015,1354
2024-01-01,1181,1008,1360
2025-01-01,1170,1000,1361
2026-01-01,1163,992,1370
2027-01-01,1160,981,1374
2028-01-01,1165,967,1375
2029-01-01,1170,955,1388
2030-01-01,1163,949,1386
2031-01-01,1165,935,1393
2032-01-01,1157,921,1403
2033-01-01,1159,922,1409
2034-01-01,1163,920,1399
2035-01-01,1164,906,1389
2036-01-01,1159,895,1405
2037-01-01,1165,884,1399
2038-01-01,1156,879,1396
2039-01-01,1150,868,1400
2040-01-01,1147,858,1403
2041-01-01,1140,854,1402
2042-01-01,1135,843,1407
2043-01-01,1129,840,1418
2044-01-01,1133,831,1424
2045-01-01,1129,831,1423
2046-01-01,1120,832,1422
2047-01-01,1123,822,1415
2048-01-01,1122,801,1423
2049-01-01,1115,797,1428
2050-01-01,1105,779,1422
2051-01-01,1107,773,1401
2052-01-01,1103,776,1403
2053-01-01,1101,768,1405
2054-01-01,1102,760,1401
2055-01-01,1097,751,1389
2056-01-01,1109,741,1386
2057-01-01,1108,751,1388
2058-01-01,1097,747,1393
2059-01-01,1096,735,1398
2060-01-01,1091,730,1388
2061-01-01,1094,733,1380
2062-01-01,1092,726,1385
2063-01-01,1085,724,1388
2064-01-01,1078,708,1396
2065-01-01,1071,696,1394
2066-01-01,1063,672,1392
2067-01-01,1048,668,1392
2068-01-01,1041,655,1379
2069-01-01,1041,650,1381
2070-01-01,1043,648,1388
2071-01-01,1034,648,1392
2072-01-01,1044,650,1401
2073-01-01,1034,636,1409
2074-01-01,1026,636,1407
2075-01-01,1027,627,1415
2076-01-01,1024,611,1425
2077-01-01,1024,606,1422
2078-01-01,1024,611,1405
2079-01-01,1029,617,1411
2080-01-01,1024,617,1415
2081-01-01,1013,611,1418
2082-01-01,1002,617,1407
2083-01-01,994,606,1389
2084-01-01,989,598,1394
2085-01-01,990,613,1406
