"Date","median","lower_90ci","upper_90ci"
1994-01-01,967,940,986
1995-01-01,965,935,982
1996-01-01,969,933,981
1997-01-01,964,925,983
1998-01-01,969,914,975
1999-01-01,963,922,978
2000-01-01,962,921,977
2001-01-01,966,922,989
2002-01-01,967,928,994
2003-01-01,966,931,992
2004-01-01,967,926,992
2005-01-01,972,920,993
2006-01-01,975,910,997
2007-01-01,968,906,1001
2008-01-01,974,913,1009
2009-01-01,972,916,1011
2010-01-01,977,913,1007
2011-01-01,979,898,1005
2012-01-01,981,900,1001
2013-01-01,986,892,1003
2014-01-01,990,889,1008
2015-01-01,990,892,1010
2016-01-01,987,889,1012
2017-01-01,986,886,1008
2018-01-01,977,875,1012
2019-01-01,975,872,1006
2020-01-01,963,873,1007
2021-01-01,950,866,1011
2022-01-01,957,857,1006
2023-01-01,953,854,1001
2024-01-01,945,855,1006
2025-01-01,946,853,1004
2026-01-01,940,851,1004
2027-01-01,940,855,1006
2028-01-01,935,849,1000
2029-01-01,936,839,1007
2030-01-01,932,837,1012
2031-01-01,931,821,1006
2032-01-01,923,815,1010
2033-01-01,917,819,1013
2034-01-01,921,815,1014
2035-01-01,922,823,1011
2036-01-01,920,823,1007
2037-01-01,921,814,1018
2038-01-01,919,810,1021
2039-01-01,920,793,1027
2040-01-01,916,788,1031
2041-01-01,913,786,1035
2042-01-01,911,788,1030
2043-01-01,915,789,1038
2044-01-01,912,781,1041
2045-01-01,910,783,1040
2046-01-01,911,784,1047
2047-01-01,909,769,1039
2048-01-01,906,765,1049
2049-01-01,902,755,1043
2050-01-01,902,754,1042
2051-01-01,897,762,1048
2052-01-01,896,751,1041
2053-01-01,899,752,1042
2054-01-01,904,747,1041
2055-01-01,908,738,1040
2056-01-01,901,729,1043
2057-01-01,895,738,1050
2058-01-01,892,732,1052
2059-01-01,896,722,1045
2060-01-01,904,714,1043
2061-01-01,909,716,1049
2062-01-01,905,704,1056
2063-01-01,896,692,1050
2064-01-01,887,690,1051
2065-01-01,892,674,1052
2066-01-01,893,663,1059
2067-01-01,896,650,1063
2068-01-01,890,633,1059
2069-01-01,881,626,1065
2070-01-01,888,625,1064
2071-01-01,887,610,1063
2072-01-01,881,603,1069
2073-01-01,866,597,1067
2074-01-01,867,604,1071
2075-01-01,860,586,1074
2076-01-01,862,572,1083
2077-01-01,868,570,1082
2078-01-01,876,564,1071
2079-01-01,876,555,1080
2080-01-01,870,544,1082
2081-01-01,882,537,1073
2082-01-01,886,525,1071
2083-01-01,889,516,1076
2084-01-01,887,508,1066
2085-01-01,902,509,1071
