"Date","median","lower_90ci","upper_90ci"
1994-03-01,33.26,29.74,35.17
1995-03-01,33.08,29.85,34.62
1996-03-01,32.78,29.46,35.21
1997-03-01,32.59,28.73,34.75
1998-03-01,32.87,28.99,34.6
1999-03-01,33.57,29.62,34.94
2000-03-01,32.4,29.4,35.39
2001-03-01,32.34,29.14,34.33
2002-03-01,32.38,29.31,34.49
2003-03-01,32.43,29.48,34.51
2004-03-01,31.93,28.85,34.23
2005-03-01,31.18,28.96,34.45
2006-03-01,31.41,29.34,34.42
2007-03-01,31.23,29.21,34.83
2008-03-01,31.6,29.19,34.11
2009-03-01,31.17,28.76,33.85
2010-03-01,30.89,29.53,34.16
2011-03-01,29.97,28.89,34.57
2012-03-01,30.23,28.18,34.48
2013-03-01,30.15,27.25,33.43
2014-03-01,30.32,26.56,33.01
2015-03-01,29.2,27.82,33.48
2016-03-01,28.76,26.95,33.51
2017-03-01,28.85,26.83,32.79
2018-03-01,29.27,26.24,33.54
2019-03-01,29.12,25.98,33.72
2020-03-01,29.13,26.24,35
2021-03-01,29.07,25.89,34.1
2022-03-01,28.09,24.55,32.59
2023-03-01,28.3,24.29,33.14
2024-03-01,29.05,25.25,33.75
2025-03-01,29.01,25.42,33.6
2026-03-01,28.73,25.68,33.56
2027-03-01,29.06,27.4,33.28
2028-03-01,29.96,28.18,33.03
2029-03-01,29.99,28.29,33.17
2030-03-01,30.42,27.42,33.94
2031-03-01,30.08,27.37,34.81
2032-03-01,30.55,27.33,35.02
2033-03-01,30.6,28.1,36.68
2034-03-01,30.93,28.54,36.55
2035-03-01,31.36,28.22,38.21
2036-03-01,31.3,28.27,38.32
2037-03-01,31.72,28.12,38.42
2038-03-01,31.07,27.79,38
2039-03-01,32.12,28.02,37.8
2040-03-01,32.3,27.29,38.24
2041-03-01,32.41,28.04,39.19
2042-03-01,32.52,29.35,38.92
2043-03-01,33.4,30.26,39.31
2044-03-01,34.19,30.05,38.91
2045-03-01,33.95,30,39.76
2046-03-01,33.66,29.88,39.29
2047-03-01,32.69,29.81,39.13
2048-03-01,32.98,29.59,38.82
2049-03-01,33.14,29.88,39.94
2050-03-01,34.27,29.68,40.26
2051-03-01,33.77,30.3,39.56
2052-03-01,35.27,30.57,40.79
2053-03-01,34.79,30.35,40.32
2054-03-01,35.52,29.47,40.73
2055-03-01,35.32,29.75,40.87
2056-03-01,35.3,29.53,42.25
2057-03-01,34.62,29.1,43.22
2058-03-01,35.51,27.44,42.69
2059-03-01,34.7,27.01,43.36
2060-03-01,35.27,27.76,43.96
2061-03-01,35.78,28.17,44.07
2062-03-01,36.47,27.75,43.45
2063-03-01,36.85,27.1,43.57
2064-03-01,37.39,27.69,43.18
2065-03-01,35.6,26.05,44.28
2066-03-01,36.77,24.51,45.92
2067-03-01,36,24.71,45.98
2068-03-01,37.3,25,46.53
2069-03-01,37.98,24.96,46.36
2070-03-01,38.09,25.2,46.65
2071-03-01,38.33,25.04,47.98
2072-03-01,39.12,24.84,48.61
2073-03-01,38.73,25.66,48.52
2074-03-01,40.17,26.14,47.87
2075-03-01,40.3,28.12,49.4
2076-03-01,41.43,29.16,50.42
2077-03-01,41.23,29.82,51.89
2078-03-01,40.38,28.99,53.65
2079-03-01,41.11,30.1,52.94
2080-03-01,41.91,29.89,54.71
2081-03-01,42.34,29.99,54.9
2082-03-01,41.91,30.93,55.24
2083-03-01,42.78,31.01,54.7
2084-03-01,42.18,31.22,56.18
2085-03-01,42.03,31.89,56.08
