"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.7,349.14,428.46
1995-01-01,378.81,353.63,431.85
1996-01-01,382.98,360.86,438.36
1997-01-01,388.64,358.06,440.26
1998-01-01,382.27,355.58,433.64
1999-01-01,378.58,357.69,429.7
2000-01-01,380.64,357.3,430.26
2001-01-01,381.84,361.24,435.48
2002-01-01,383.61,358.71,439.79
2003-01-01,379.46,361.47,435.42
2004-01-01,382.48,354.58,437.12
2005-01-01,383.41,351.54,443.95
2006-01-01,381.94,357.33,445.45
2007-01-01,378.79,354.6,433.14
2008-01-01,380.31,355.21,435.63
2009-01-01,379.28,353.88,439.12
2010-01-01,373.82,353.35,434.43
2011-01-01,377.81,349.12,441.67
2012-01-01,373.47,352.44,436.75
2013-01-01,370.82,352.66,433.25
2014-01-01,372.52,353.07,430.96
2015-01-01,378.8,356.13,429.25
2016-01-01,375.52,350.36,431.62
2017-01-01,375.15,347.39,429.65
2018-01-01,373.34,353.18,424.11
2019-01-01,371.16,348.78,418.46
2020-01-01,373.05,343.88,417.01
2021-01-01,369.76,341.22,421.32
2022-01-01,369.66,337.86,420.14
2023-01-01,366.79,337.56,417.29
2024-01-01,370.23,330.62,411.03
2025-01-01,376.34,335.34,413.83
2026-01-01,372.28,327.5,407.3
2027-01-01,370.69,320.72,408.74
2028-01-01,375.02,322.25,412.02
2029-01-01,367.64,331.24,408.83
2030-01-01,367.18,334.42,412.2
2031-01-01,363.71,329.47,410.05
2032-01-01,365.4,327.43,408.09
2033-01-01,360.94,324.03,403.9
2034-01-01,366.06,324.64,407.65
2035-01-01,363.84,327.15,404.36
2036-01-01,360.84,323.71,404.8
2037-01-01,358.08,327.97,403.87
2038-01-01,357.39,329.45,404.84
2039-01-01,359.61,322.99,399.49
2040-01-01,362.01,319.83,397.71
2041-01-01,358.61,318.56,396.93
2042-01-01,355.66,318.32,397.57
2043-01-01,361,314.86,397.84
2044-01-01,364.89,318.86,402.87
2045-01-01,359.45,314.17,402.25
2046-01-01,357.83,311.53,402.24
2047-01-01,357.28,315.51,402.56
2048-01-01,355.79,309.33,395.68
2049-01-01,357.84,307.07,397.4
2050-01-01,355.72,306.87,391.83
2051-01-01,361.52,308.05,392.3
2052-01-01,365.33,310.99,392.15
2053-01-01,361.81,310.11,391.21
2054-01-01,358.68,313.71,392.8
2055-01-01,354.89,309.74,384.22
2056-01-01,353.69,311.73,390.95
2057-01-01,351.85,312.81,387.35
2058-01-01,353.56,311.1,391.8
2059-01-01,352.61,308.98,391.45
2060-01-01,353.69,314.32,389.19
2061-01-01,350.53,309.15,390.06
2062-01-01,346.14,312.22,393.34
2063-01-01,348.28,308.47,388.07
2064-01-01,347.11,308.42,388.18
2065-01-01,344.68,301.07,390.13
2066-01-01,337.77,296.32,388.41
2067-01-01,339.22,295.98,390.75
2068-01-01,342.01,293.29,389.92
2069-01-01,335.75,283.47,393.29
2070-01-01,332.26,289.1,396.25
2071-01-01,329.84,280.57,396.89
2072-01-01,330.35,283.56,397.74
2073-01-01,325.18,287.41,391.8
2074-01-01,326.82,275.32,391.78
2075-01-01,323.7,271.24,392.26
2076-01-01,320.65,271.43,388.89
2077-01-01,321.12,272.98,392.27
2078-01-01,318.01,276.16,393.92
2079-01-01,319.14,277.48,393.28
2080-01-01,320.37,271.01,398.44
2081-01-01,322.02,268.95,395.42
2082-01-01,318.09,261.66,392.98
2083-01-01,319.89,257.23,384.78
2084-01-01,317.02,255.09,383.14
2085-01-01,319.09,256.45,389.05
