"Date","median","lower_90ci","upper_90ci"
1994-09-01,446.14,412.57,455
1995-09-01,441.14,408.9,451.63
1996-09-01,436.15,407.13,451.44
1997-09-01,433.97,400.46,451.18
1998-09-01,431.51,401,450.25
1999-09-01,427.81,401.31,448.94
2000-09-01,420.68,398.89,449
2001-09-01,421.57,399.59,452.01
2002-09-01,423.64,400.45,454.05
2003-09-01,425.01,401.33,447.26
2004-09-01,427.19,399.73,446.5
2005-09-01,426.47,388.69,446.82
2006-09-01,426.22,390.69,448.96
2007-09-01,416.74,385.83,447.19
2008-09-01,420.04,375.01,451.74
2009-09-01,416.2,374.48,450.88
2010-09-01,415.26,376.25,451.73
2011-09-01,414.98,365.3,449.39
2012-09-01,416.41,357.5,442.38
2013-09-01,418.86,352.16,444.8
2014-09-01,410.81,348.37,440.26
2015-09-01,409.99,343.25,435.72
2016-09-01,413.96,334.15,440.15
2017-09-01,409.14,329.6,444.72
2018-09-01,405.72,325.32,434.93
2019-09-01,399.91,322.25,431.82
2020-09-01,387.57,316.9,430.79
2021-09-01,387.35,307.27,428.86
2022-09-01,378.74,305.61,435.05
2023-09-01,381.29,307.48,432.43
2024-09-01,376.75,305.83,428.35
2025-09-01,378.86,311.03,430.4
2026-09-01,376.33,301.52,428.95
2027-09-01,378.55,297.75,427.78
2028-09-01,386.16,290.88,426.42
2029-09-01,381.07,285.07,425.47
2030-09-01,374.82,284.65,425.66
2031-09-01,370.17,282.96,428.54
2032-09-01,363.4,272.97,429.26
2033-09-01,363.59,273,418.13
2034-09-01,359.7,265.3,414.34
2035-09-01,361.83,263.48,412.04
2036-09-01,353.92,255.87,417.29
2037-09-01,359.06,247.73,418.3
2038-09-01,362.02,249.35,420.13
2039-09-01,357.98,240.79,420.21
2040-09-01,352.27,238.17,420.07
2041-09-01,350.54,237.07,414.17
2042-09-01,350.64,227.38,413.47
2043-09-01,348.77,224.77,413.75
2044-09-01,344.21,219.57,419.07
2045-09-01,335.99,218.08,424.73
2046-09-01,332.77,218.98,425.06
2047-09-01,327.9,212.82,426.89
2048-09-01,326.17,206.92,423.43
2049-09-01,328.66,197.87,425.01
2050-09-01,323.93,189.84,423.65
2051-09-01,321.37,185.77,423.83
2052-09-01,320.24,173.15,427.09
2053-09-01,318.05,164.85,425.53
2054-09-01,311.63,158.99,425.75
2055-09-01,300.76,146.83,426.02
2056-09-01,299.54,142.64,419.13
2057-09-01,298.04,151.27,425.39
2058-09-01,293.49,147.26,423.14
2059-09-01,288.45,144.98,419.59
2060-09-01,283.72,141.78,415.26
2061-09-01,282.78,139.25,416.39
2062-09-01,284.12,139.15,417.16
2063-09-01,287.63,141.38,415.56
2064-09-01,283.15,142.76,414.77
2065-09-01,277.41,137.93,413.45
2066-09-01,268.07,129.62,407.62
2067-09-01,264.35,135.53,405.97
2068-09-01,263.25,127.07,408.49
2069-09-01,262.85,124.83,410.12
2070-09-01,255.2,118.34,407.92
2071-09-01,243.65,118.09,411.89
2072-09-01,235.77,116.96,409.53
2073-09-01,226.22,110.78,406.01
2074-09-01,220.35,109.41,397.72
2075-09-01,222.22,107.44,398.5
2076-09-01,213.18,102.18,404.95
2077-09-01,208.32,96.07,398.62
2078-09-01,204.16,95.36,394.92
2079-09-01,197.41,98.15,396.79
2080-09-01,192.64,93.19,399.18
2081-09-01,186.92,91.96,394.61
2082-09-01,180.71,93.32,384.94
2083-09-01,182.19,86,381.04
2084-09-01,175.43,85.67,381.83
2085-09-01,177.66,88.66,378.43
