"Date","median","lower_90ci","upper_90ci"
1994-03-01,304.63,269.72,319.06
1995-03-01,302.4,265.01,320.13
1996-03-01,299.86,261.95,314.62
1997-03-01,300.34,263.97,312.98
1998-03-01,298.8,266.94,316.59
1999-03-01,297.32,271.92,317.23
2000-03-01,296.18,272.8,314.87
2001-03-01,296.66,274.79,316.19
2002-03-01,295.45,274.85,314.46
2003-03-01,297.74,275.34,317.25
2004-03-01,295.09,274.26,318.39
2005-03-01,294.27,273.76,320.04
2006-03-01,295.6,272.12,319.83
2007-03-01,294.38,274.82,320.3
2008-03-01,296.31,275.83,323.03
2009-03-01,299.88,275.66,323.03
2010-03-01,300.82,278.59,323.73
2011-03-01,299.85,275.21,321.83
2012-03-01,298.97,271.49,321.62
2013-03-01,294.61,269.24,322.81
2014-03-01,300.68,265.54,327.5
2015-03-01,301.73,261.23,325.72
2016-03-01,297.58,257.4,327.32
2017-03-01,298.23,256.87,324.9
2018-03-01,298.78,258.16,321.94
2019-03-01,300.99,253.89,321.26
2020-03-01,303.28,251.94,321
2021-03-01,303.45,248.85,324.33
2022-03-01,300.65,244.05,324.38
2023-03-01,299,245.91,325.84
2024-03-01,298.65,249.77,324.96
2025-03-01,299.01,250.08,325.28
2026-03-01,293.87,252.34,326.74
2027-03-01,295.11,248.24,325.67
2028-03-01,295.47,247.64,323.29
2029-03-01,296.38,247.71,323.19
2030-03-01,295.56,243.74,324.17
2031-03-01,298.89,240.35,322.4
2032-03-01,296.34,237.35,319.21
2033-03-01,294.18,235.89,314.87
2034-03-01,296.23,235.76,317.54
2035-03-01,297.07,233.33,313.89
2036-03-01,295.67,232.26,313.64
2037-03-01,291.91,225.11,313.67
2038-03-01,291.58,225.95,314.39
2039-03-01,292.16,227.85,315.48
2040-03-01,292.13,227.11,317.9
2041-03-01,288.72,227.04,323.94
2042-03-01,287.52,228.23,329.17
2043-03-01,286.2,229.75,328.7
2044-03-01,280.63,226.44,325.57
2045-03-01,278.5,226.59,327.5
2046-03-01,278.04,226.68,326.86
2047-03-01,275.64,225.78,325.02
2048-03-01,273.83,218.86,328.6
2049-03-01,273.82,213.01,329.49
2050-03-01,276.53,209.03,328.32
2051-03-01,278.83,209.12,326.11
2052-03-01,281.38,207.18,327.04
2053-03-01,279.07,205.57,327.92
2054-03-01,278.53,204.21,324.51
2055-03-01,276.41,203.17,324.49
2056-03-01,277.33,196,324.67
2057-03-01,278.51,198.41,323.77
2058-03-01,275.8,197.29,327.61
2059-03-01,274.72,194.51,326.22
2060-03-01,272.63,192.59,325.86
2061-03-01,268.09,190.03,327.05
2062-03-01,269.06,189.57,327.96
2063-03-01,270.61,191.29,325.48
2064-03-01,270.02,185.46,323.98
2065-03-01,265.42,181.83,322.98
2066-03-01,267.17,177.29,324.62
2067-03-01,267.87,180.96,321.66
2068-03-01,267.24,175.49,320.72
2069-03-01,266.45,173.63,326.33
2070-03-01,265,172.25,328.73
2071-03-01,266.53,169.83,328.48
2072-03-01,267.81,166.78,333.28
2073-03-01,268.63,169.6,329.92
2074-03-01,269,171.72,331.08
2075-03-01,268.86,171.99,330.29
2076-03-01,271.01,168.47,331.43
2077-03-01,275.83,167.58,332.39
2078-03-01,275.19,167.79,327.09
2079-03-01,274.69,170.86,330.12
2080-03-01,273.85,168.44,327.68
2081-03-01,273.02,165.59,321.07
2082-03-01,271.07,165.03,323.29
2083-03-01,269.46,162.63,317
2084-03-01,268.84,158.82,317.12
2085-03-01,273.28,159.16,313.1
