"Date","median","lower_90ci","upper_90ci"
1994-01-01,562,527,624
1995-01-01,555,533,627
1996-01-01,553,525,624
1997-01-01,555,530,627
1998-01-01,551,516,629
1999-01-01,555,511,631
2000-01-01,555,507,615
2001-01-01,560,505,612
2002-01-01,559,495,616
2003-01-01,564,476,627
2004-01-01,555,462,634
2005-01-01,551,451,641
2006-01-01,554,448,640
2007-01-01,551,451,634
2008-01-01,552,441,637
2009-01-01,551,433,640
2010-01-01,544,431,644
2011-01-01,543,426,639
2012-01-01,536,422,639
2013-01-01,537,417,640
2014-01-01,546,409,643
2015-01-01,544,400,636
2016-01-01,541,390,630
2017-01-01,542,384,633
2018-01-01,536,374,634
2019-01-01,529,365,629
2020-01-01,525,360,630
2021-01-01,519,350,628
2022-01-01,518,338,621
2023-01-01,517,333,616
2024-01-01,508,329,615
2025-01-01,505,328,611
2026-01-01,496,329,615
2027-01-01,491,323,617
2028-01-01,490,312,613
2029-01-01,486,303,620
2030-01-01,488,295,620
2031-01-01,489,289,618
2032-01-01,490,283,624
2033-01-01,486,290,631
2034-01-01,495,290,617
2035-01-01,497,286,602
2036-01-01,494,278,603
2037-01-01,499,265,602
2038-01-01,494,264,599
2039-01-01,486,262,595
2040-01-01,485,258,596
2041-01-01,477,254,600
2042-01-01,474,249,596
2043-01-01,476,247,603
2044-01-01,466,243,606
2045-01-01,457,243,608
2046-01-01,463,241,604
2047-01-01,456,235,594
2048-01-01,455,232,593
2049-01-01,446,226,597
2050-01-01,445,215,596
2051-01-01,446,211,595
2052-01-01,445,208,592
2053-01-01,440,202,588
2054-01-01,439,203,591
2055-01-01,437,198,588
2056-01-01,436,191,588
2057-01-01,437,186,592
2058-01-01,433,188,598
2059-01-01,434,185,588
2060-01-01,428,179,584
2061-01-01,428,173,586
2062-01-01,430,173,585
2063-01-01,433,164,577
2064-01-01,426,156,575
2065-01-01,415,151,578
2066-01-01,409,142,579
2067-01-01,411,140,581
2068-01-01,407,132,575
2069-01-01,409,126,578
2070-01-01,406,123,580
2071-01-01,400,120,577
2072-01-01,389,118,582
2073-01-01,381,112,577
2074-01-01,379,106,575
2075-01-01,381,101,575
2076-01-01,370,95,579
2077-01-01,373,92,571
2078-01-01,367,89,559
2079-01-01,365,91,559
2080-01-01,357,87,553
2081-01-01,353,83,544
2082-01-01,349,84,539
2083-01-01,343,81,532
2084-01-01,343,71,524
2085-01-01,340,69,524
