"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.82,188.57,233.57
1995-09-01,207.26,189.38,228.27
1996-09-01,208.76,189.04,227.11
1997-09-01,213.53,188.18,226.09
1998-09-01,205.34,187.31,226.32
1999-09-01,203.98,187.12,226.11
2000-09-01,198.57,184.55,226.6
2001-09-01,196.29,180.52,224.46
2002-09-01,199.41,179.84,222.58
2003-09-01,196.55,179.32,217.63
2004-09-01,197.66,180.85,217.74
2005-09-01,197.58,177.27,218.78
2006-09-01,202.47,177.95,214.6
2007-09-01,199.01,176.79,212.98
2008-09-01,194.16,172.29,216.65
2009-09-01,191.47,166.86,221.58
2010-09-01,195.61,166.18,226.68
2011-09-01,192.32,164,225.36
2012-09-01,195.59,160.16,225.07
2013-09-01,196,158.75,219.67
2014-09-01,202.23,156.47,217.94
2015-09-01,199.83,149.57,214.15
2016-09-01,195.27,150.06,214.39
2017-09-01,190.88,144.42,215.47
2018-09-01,185.94,137.18,216.75
2019-09-01,186.71,131.54,214.1
2020-09-01,183.46,137.37,211.27
2021-09-01,179.16,127.54,213.47
2022-09-01,182.46,124.79,212.62
2023-09-01,184.08,123.9,206.17
2024-09-01,179.6,123.38,206.51
2025-09-01,176.12,116.07,205.33
2026-09-01,171.11,108.57,207.38
2027-09-01,167.75,107.93,208.1
2028-09-01,166.89,104.23,207.6
2029-09-01,161.12,98.07,211.39
2030-09-01,161.85,95.98,211.6
2031-09-01,161.75,95.92,209.87
2032-09-01,161.45,86.98,206.58
2033-09-01,162.77,86.47,207.5
2034-09-01,158.75,83.18,204.74
2035-09-01,159.47,78.44,203.08
2036-09-01,159.25,73.04,201.34
2037-09-01,157.49,71.88,201.76
2038-09-01,158,73.94,201.89
2039-09-01,155.72,73.19,202.12
2040-09-01,152.87,68.26,210.1
2041-09-01,150.15,68.22,213.53
2042-09-01,148.69,64.71,215.36
2043-09-01,153.58,59.74,220.42
2044-09-01,159.96,55.08,216.21
2045-09-01,158.85,55.35,217.61
2046-09-01,160.82,55.35,215.89
2047-09-01,162.01,54.71,214.89
2048-09-01,156.33,52.89,216.35
2049-09-01,155.76,47.47,220.78
2050-09-01,156.09,39.24,226.03
2051-09-01,156.99,38.83,222.64
2052-09-01,149.84,33.46,222.69
2053-09-01,155.98,34.75,225.35
2054-09-01,154.88,34.92,225.8
2055-09-01,153.46,34.26,222.95
2056-09-01,152.42,32.75,222.91
2057-09-01,154.49,37.68,227.34
2058-09-01,148.3,37.56,226.64
2059-09-01,146.57,37.56,232.12
2060-09-01,141.08,36.43,236.4
2061-09-01,138.82,35.08,237.06
2062-09-01,140.55,35.46,240.58
2063-09-01,145.7,39.51,239.97
2064-09-01,147.45,39.69,237.2
2065-09-01,146.1,38.68,238.58
2066-09-01,138.29,38.17,240.48
2067-09-01,133.44,39.04,244.12
2068-09-01,129.46,36.33,241.74
2069-09-01,127.39,35.73,247.79
2070-09-01,129.51,31.56,250.24
2071-09-01,128.73,28.11,245.74
2072-09-01,131.76,23.46,243.18
2073-09-01,125.41,21.31,242.97
2074-09-01,123.13,18.98,241.02
2075-09-01,121.69,17.44,239.43
2076-09-01,117.41,15.32,241.43
2077-09-01,115.93,15.32,240.55
2078-09-01,116.72,14.58,235.38
2079-09-01,111.95,13.89,230.65
2080-09-01,109.36,12.95,224.39
2081-09-01,108.82,11.52,221.42
2082-09-01,102.23,10.9,213.47
2083-09-01,97.58,8.92,211.2
2084-09-01,97.73,6.82,206
2085-09-01,96.27,6.82,204.05
