"Date","median","lower_90ci","upper_90ci"
1994-03-01,87.55,84.16,90.8
1995-03-01,88.33,84.65,90.19
1996-03-01,88.37,83.29,91.32
1997-03-01,89.26,84.44,90.79
1998-03-01,89.76,85.45,91.34
1999-03-01,89.54,85.32,91.37
2000-03-01,89.56,85.31,92.1
2001-03-01,88.96,85.42,92.22
2002-03-01,89.32,84.91,91.7
2003-03-01,89.36,84.42,92.21
2004-03-01,89.15,84.36,92.61
2005-03-01,90.47,83.68,92.84
2006-03-01,89.89,83.92,93.08
2007-03-01,90.34,83.75,94.1
2008-03-01,91.24,84.21,95.13
2009-03-01,92.53,84.65,96.72
2010-03-01,91,84.83,96.27
2011-03-01,91.91,83.63,95.2
2012-03-01,91.07,83.14,96.17
2013-03-01,91.37,84.55,95.34
2014-03-01,92.24,83.09,96.12
2015-03-01,90.76,80.73,96.12
2016-03-01,89.87,81.22,95.25
2017-03-01,89.73,82.03,95.91
2018-03-01,90.97,82.03,96.78
2019-03-01,92.55,81.02,95.59
2020-03-01,93.11,81,96.78
2021-03-01,93.1,80.51,96.88
2022-03-01,92.9,80.52,96.94
2023-03-01,93.86,79.62,98.17
2024-03-01,95.01,80.02,97.73
2025-03-01,94.74,79.42,98.97
2026-03-01,95.18,79.2,99.91
2027-03-01,95.24,78.33,99.68
2028-03-01,94.13,77.72,98.24
2029-03-01,92.85,78.02,98.48
2030-03-01,92.58,77.48,98.28
2031-03-01,92.6,78.33,98.42
2032-03-01,93.51,79.09,100.39
2033-03-01,92.99,79.27,100.36
2034-03-01,93.11,79.56,100.53
2035-03-01,93.02,80.42,101.08
2036-03-01,93.7,81.82,101.86
2037-03-01,94.35,82.24,103.05
2038-03-01,93.97,82.65,104.14
2039-03-01,93.44,82.29,103.32
2040-03-01,92.63,82.01,104.12
2041-03-01,93.12,81.55,104.99
2042-03-01,93.49,82.02,105.91
2043-03-01,93.44,80.07,105.9
2044-03-01,93.78,79.48,105.3
2045-03-01,94.84,79.31,105.15
2046-03-01,95.91,80.05,106.81
2047-03-01,94.78,80.43,107.41
2048-03-01,94.78,79.5,107.22
2049-03-01,93.16,80.5,106.24
2050-03-01,92.28,81.24,106.44
2051-03-01,93.29,80.97,106.61
2052-03-01,92.47,80.25,107.84
2053-03-01,92.51,81.82,107.63
2054-03-01,92.12,80.91,107.74
2055-03-01,92.3,80.82,106.61
2056-03-01,90.65,80.46,107.72
2057-03-01,90.6,79.77,109.04
2058-03-01,91.57,80.08,110.24
2059-03-01,92.11,81.2,110.21
2060-03-01,93.83,81.11,111.38
2061-03-01,93.92,79.9,110.81
2062-03-01,93.58,79.13,109.99
2063-03-01,93.36,80.04,109.81
2064-03-01,94.3,80.46,109.74
2065-03-01,93.3,80.15,110.97
2066-03-01,93.28,79.32,111.33
2067-03-01,93.96,79.53,111.45
2068-03-01,93.95,78.9,112.89
2069-03-01,94.15,79.37,112.13
2070-03-01,94.36,79.94,111.82
2071-03-01,95.09,79.73,111.99
2072-03-01,97.01,80.51,111.87
2073-03-01,96.68,80.62,114.47
2074-03-01,96.44,81.57,114.06
2075-03-01,96.77,80.71,115.14
2076-03-01,98.41,79,116.9
2077-03-01,99.59,80.12,119.69
2078-03-01,98.17,80.65,120.47
2079-03-01,99.73,80.77,121.25
2080-03-01,100.31,79.89,122.12
2081-03-01,100.33,79.98,121.02
2082-03-01,100.48,81.76,120.67
2083-03-01,99.83,81.15,120.22
2084-03-01,99.25,82.21,119.71
2085-03-01,100.48,82.12,121.35
