"Date","median","lower_90ci","upper_90ci"
1994-01-01,333.86,295.87,357.32
1995-01-01,336.13,299.24,364.59
1996-01-01,338.55,299.81,363.72
1997-01-01,333.95,300.6,364.43
1998-01-01,337.56,303.39,357.84
1999-01-01,340.33,307.63,356.59
2000-01-01,340.04,307.12,355.39
2001-01-01,335.08,306.1,358.66
2002-01-01,337.88,301.36,358.46
2003-01-01,334.9,298.63,354.86
2004-01-01,338.82,290.15,358.59
2005-01-01,331.61,284.76,364.85
2006-01-01,337.38,281.4,368.37
2007-01-01,342.88,284.65,362.5
2008-01-01,338.35,280.35,355.5
2009-01-01,342.37,279.41,353.93
2010-01-01,334.24,281.26,351.44
2011-01-01,336.18,275.04,353.81
2012-01-01,336.6,274.12,356.76
2013-01-01,340.42,274.69,352.82
2014-01-01,336.65,273.44,355.07
2015-01-01,336.44,273.59,355.43
2016-01-01,329,269.61,357.05
2017-01-01,326.62,266.05,358.48
2018-01-01,324.69,260.84,361.44
2019-01-01,320.58,257.13,360.96
2020-01-01,316.18,249.7,362.92
2021-01-01,313.41,248.36,364.52
2022-01-01,317.39,239.55,364.78
2023-01-01,317.47,236.48,365.31
2024-01-01,315.06,234.7,360.48
2025-01-01,316.79,234.68,357.23
2026-01-01,311.16,236.32,359.73
2027-01-01,314.02,239.3,359.04
2028-01-01,313.53,234.5,359.15
2029-01-01,306.31,230.97,359.86
2030-01-01,305.51,230.61,361.26
2031-01-01,304.81,228.15,359.7
2032-01-01,302.99,222.9,360.38
2033-01-01,308.54,223.87,364.33
2034-01-01,300.62,225.53,362.93
2035-01-01,299.21,228.57,361.36
2036-01-01,298.34,227.02,361.35
2037-01-01,302.08,216.33,363.18
2038-01-01,303.16,212.28,362.54
2039-01-01,300.04,208.29,357.11
2040-01-01,298.55,207.23,357.61
2041-01-01,301.6,208.2,357.17
2042-01-01,296.96,201.52,355.19
2043-01-01,295.31,202.6,359.77
2044-01-01,300.24,199.12,362.25
2045-01-01,291.06,197.61,366.39
2046-01-01,296.63,195.65,359.65
2047-01-01,301.27,195.51,361.01
2048-01-01,305.27,188.74,363.54
2049-01-01,305.06,187.94,360.56
2050-01-01,307.86,193.22,360.32
2051-01-01,308.22,190.97,364.78
2052-01-01,306.09,193.82,364.42
2053-01-01,304.93,190.98,364.56
2054-01-01,305.63,187.32,370.32
2055-01-01,303.47,182.05,370.41
2056-01-01,301.88,178.29,371.68
2057-01-01,299.69,171.63,371.64
2058-01-01,293.84,170.51,370.78
2059-01-01,290.65,170.65,369.36
2060-01-01,289.38,165.28,368.12
2061-01-01,287.24,163.59,366.03
2062-01-01,290.11,164.55,366.98
2063-01-01,284.38,157.79,362.42
2064-01-01,287.02,152.35,361.79
2065-01-01,284.27,147.01,364.18
2066-01-01,280.45,141.57,367.94
2067-01-01,275.38,141.88,370.48
2068-01-01,274.48,140.09,367.7
2069-01-01,272.53,132.85,368.04
2070-01-01,271.61,133.52,369.32
2071-01-01,271.25,126.42,369.29
2072-01-01,262.28,126.75,374.18
2073-01-01,261.31,121.61,370.7
2074-01-01,255.2,121.32,372.84
2075-01-01,253.28,114.07,370.12
2076-01-01,259.02,111.78,368.27
2077-01-01,250.82,107.59,372.21
2078-01-01,251.77,109.39,372.99
2079-01-01,249.84,109.77,373.28
2080-01-01,246.07,107.71,377.09
2081-01-01,249.41,103.33,371.68
2082-01-01,242.59,105.51,372.37
2083-01-01,236.51,102.73,368.66
2084-01-01,231.67,101.56,362.17
2085-01-01,231.36,101.29,362.95
