"Date","median","lower_90ci","upper_90ci"
1994-06-01,358.37,335.22,395.15
1995-06-01,356.78,332.76,391.31
1996-06-01,352.34,331.96,389.42
1997-06-01,351.65,334.99,389.29
1998-06-01,353.62,333.63,388.58
1999-06-01,352.88,333.8,391.89
2000-06-01,350.59,328.45,393.21
2001-06-01,348.82,330.08,395
2002-06-01,349.55,325.04,397.87
2003-06-01,346.64,325.27,396.1
2004-06-01,348.65,319.98,399.48
2005-06-01,348.51,315.72,398.92
2006-06-01,352.35,318.02,403.22
2007-06-01,353.54,312.24,406.03
2008-06-01,354.32,306.74,411.96
2009-06-01,356.36,306.95,412.27
2010-06-01,360.06,307.16,415.53
2011-06-01,356.21,303.79,420.71
2012-06-01,357.81,303.04,413.57
2013-06-01,364.44,298.36,412.61
2014-06-01,366.92,294.22,411.18
2015-06-01,367.66,294.87,408.73
2016-06-01,366.16,295.21,410.89
2017-06-01,367.43,298.94,411.46
2018-06-01,364.99,296.52,411.65
2019-06-01,365.14,295.16,408.87
2020-06-01,363.56,298.38,415.49
2021-06-01,364.51,306.36,418.87
2022-06-01,360.06,305.18,414.96
2023-06-01,356.83,300.64,412.39
2024-06-01,359.91,298.15,410.42
2025-06-01,361.98,294.79,412.28
2026-06-01,360.34,286.89,416.01
2027-06-01,363.15,281.47,408.37
2028-06-01,359.59,280.74,408.25
2029-06-01,359.14,276.04,409.98
2030-06-01,356.83,272.56,406.42
2031-06-01,357.61,265.33,411.19
2032-06-01,358.53,263.52,410.32
2033-06-01,359.82,262.46,417.51
2034-06-01,354.62,254.98,419.34
2035-06-01,351.51,255.47,419.56
2036-06-01,348.08,252.53,417.13
2037-06-01,352.27,246.39,418.16
2038-06-01,348.07,244.4,414.85
2039-06-01,346.41,238.86,423
2040-06-01,344.37,238.28,431.05
2041-06-01,346.89,236.68,430.53
2042-06-01,345.22,236.33,432.58
2043-06-01,344.51,232.57,435.7
2044-06-01,339.29,230.41,443.45
2045-06-01,336.43,233.65,444.35
2046-06-01,342.21,233.02,443.22
2047-06-01,339.54,230.6,445.11
2048-06-01,344.12,226.1,450.22
2049-06-01,346.56,224.52,457.43
2050-06-01,345.99,223.31,457.64
2051-06-01,339.24,223.38,454.83
2052-06-01,345.08,224.14,457.15
2053-06-01,348.93,222.99,459.55
2054-06-01,344.44,224.47,460.16
2055-06-01,335.84,219.14,460.78
2056-06-01,337.15,222.32,458.5
2057-06-01,338.76,222.69,466.68
2058-06-01,341.72,215.45,469.12
2059-06-01,344.27,214.91,472.74
2060-06-01,343.53,213.24,478.09
2061-06-01,343.21,214.09,483.62
2062-06-01,342.2,208.58,487.27
2063-06-01,338.11,208.39,485.58
2064-06-01,334.73,205.66,488.98
2065-06-01,332.31,203.41,489.89
2066-06-01,331.87,202.81,494.73
2067-06-01,330.74,202.02,498.62
2068-06-01,333.39,201.66,503.45
2069-06-01,333.49,200.35,505.63
2070-06-01,333.39,200.19,504.63
2071-06-01,329.83,197.92,505.16
2072-06-01,332.44,197.95,503.47
2073-06-01,326.56,195.2,513.35
2074-06-01,327.64,195.17,508.99
2075-06-01,331.52,191.75,513.14
2076-06-01,323.53,187.03,515.05
2077-06-01,326.61,185.03,515.7
2078-06-01,322.71,187.42,515.04
2079-06-01,315.17,189.53,516.27
2080-06-01,312.89,189.73,517.33
2081-06-01,314.62,188.5,526.31
2082-06-01,308.68,191.3,524.43
2083-06-01,310.54,188.2,517.92
2084-06-01,307.98,182.81,525.12
2085-06-01,309.42,187.2,528.07
