"Date","median","lower_90ci","upper_90ci"
1994-03-01,160.41,143.93,184.43
1995-03-01,163.56,145.4,183.75
1996-03-01,158.24,142.09,183.23
1997-03-01,159.23,144.77,185.13
1998-03-01,160.82,156.07,181.45
1999-03-01,162.13,156.45,178.05
2000-03-01,160.94,152.53,183.87
2001-03-01,162.84,148.53,183.22
2002-03-01,163.22,147,186.21
2003-03-01,159.91,151.59,186.42
2004-03-01,162.25,150.61,183.33
2005-03-01,161.79,150.73,191.16
2006-03-01,159.7,153.08,203.28
2007-03-01,163.46,156.43,201.63
2008-03-01,162.92,152.23,201.25
2009-03-01,162.94,151.76,197.44
2010-03-01,162.89,155.15,200.13
2011-03-01,164.18,150.96,192.17
2012-03-01,164.96,146.83,185.16
2013-03-01,160.21,147.23,181.77
2014-03-01,162.2,150.56,184.4
2015-03-01,164.79,146.54,182.8
2016-03-01,162.95,136.72,182.09
2017-03-01,167.41,144.74,190.82
2018-03-01,169.79,146.33,187.35
2019-03-01,171.9,137.42,189.43
2020-03-01,170.72,134.58,188.77
2021-03-01,171.34,138.41,187.05
2022-03-01,171.02,133.94,185.11
2023-03-01,170.15,140.26,180.96
2024-03-01,170.91,142.31,180.43
2025-03-01,170.45,142.05,179.79
2026-03-01,174.71,145.37,182.91
2027-03-01,169.56,153.38,180.77
2028-03-01,173.09,151.48,180.45
2029-03-01,171.48,153.94,186.32
2030-03-01,170.32,155.7,184.99
2031-03-01,168.19,154.82,182.08
2032-03-01,166.87,155.81,180.68
2033-03-01,163.31,149.08,178.59
2034-03-01,165.95,144.16,175.85
2035-03-01,168.9,142.36,180.7
2036-03-01,171.22,133.51,180.51
2037-03-01,169.6,138.13,180.27
2038-03-01,168.03,147.78,182.27
2039-03-01,168.87,143.61,182.59
2040-03-01,173.38,145.39,182.29
2041-03-01,175.07,151.2,184.2
2042-03-01,176.66,150.88,191.79
2043-03-01,176.77,154.23,198.7
2044-03-01,178.01,152.94,193.76
2045-03-01,180.54,152.66,196.86
2046-03-01,182.61,149.75,194.28
2047-03-01,175.86,140.98,191.18
2048-03-01,178.03,146.19,188.42
2049-03-01,176.98,148.87,192.48
2050-03-01,180.27,146.6,189.33
2051-03-01,177.4,153.5,189.7
2052-03-01,180.75,155.01,191.48
2053-03-01,183.5,160.18,189.91
2054-03-01,181.37,161.45,190.26
2055-03-01,181.9,159.64,196.49
2056-03-01,181.04,159.56,200.54
2057-03-01,179.93,159.92,197.29
2058-03-01,180.37,159.8,199.31
2059-03-01,177.18,162.74,198.72
2060-03-01,183.11,164.19,206.82
2061-03-01,188.26,165.37,202.55
2062-03-01,189.78,163.73,208.65
2063-03-01,190.07,166.98,211.02
2064-03-01,188.93,163.43,209.54
2065-03-01,187.76,161.04,206.18
2066-03-01,191.89,164.73,206.83
2067-03-01,193.09,166.58,208.02
2068-03-01,185.3,166.2,209.2
2069-03-01,190.53,165.79,214.94
2070-03-01,190.21,168.26,215.88
2071-03-01,188.59,168.43,215.75
2072-03-01,191.22,166.7,217.26
2073-03-01,189.65,167.66,219.58
2074-03-01,191.28,168.31,216.23
2075-03-01,185.6,168.35,219.02
2076-03-01,190.91,168.02,226.76
2077-03-01,196.63,170.1,226.79
2078-03-01,191.97,175.63,226.05
2079-03-01,191.57,175.69,230.52
2080-03-01,197.15,176.8,234.07
2081-03-01,188.38,180.2,235.65
2082-03-01,190.45,180.47,242.75
2083-03-01,193.46,178.88,241.66
2084-03-01,198.99,177.36,244.16
2085-03-01,211.22,180.78,238.09
