"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.99,67.68,87.33
1995-06-01,79.38,70.44,89.2
1996-06-01,78.07,71.15,87.02
1997-06-01,79.63,68.31,85.4
1998-06-01,78.35,68.18,84.44
1999-06-01,77.11,67.1,83.03
2000-06-01,74.38,66.11,85.84
2001-06-01,76.3,65.32,86.27
2002-06-01,78.17,65.64,84.42
2003-06-01,75.32,66.44,88.82
2004-06-01,74.88,66.45,81.59
2005-06-01,75.54,65.17,82.33
2006-06-01,75.34,62.94,86.26
2007-06-01,73.27,62.36,87.01
2008-06-01,74.95,61.59,86.32
2009-06-01,73.91,63.37,84.98
2010-06-01,73.83,62.35,85.66
2011-06-01,75.1,61.4,82.46
2012-06-01,76.59,61.94,85.95
2013-06-01,75.67,62.62,87.12
2014-06-01,77.4,61.61,91.96
2015-06-01,79.52,62.57,94.77
2016-06-01,79.09,61.4,95.13
2017-06-01,77.99,60.58,99
2018-06-01,78.83,58.78,98.85
2019-06-01,78.41,59.5,99.45
2020-06-01,80.53,59.57,98.92
2021-06-01,78.81,58.31,97.49
2022-06-01,78.53,56.57,100.35
2023-06-01,75.78,55.8,100.69
2024-06-01,75.22,54.79,96.21
2025-06-01,75.62,49.61,96.9
2026-06-01,75.8,48.34,96.31
2027-06-01,74.6,48.46,95.66
2028-06-01,74.09,46.15,96.7
2029-06-01,75.16,44.19,97.09
2030-06-01,76.43,43.83,94.74
2031-06-01,77.44,44.89,98.51
2032-06-01,71.96,45.55,98.1
2033-06-01,71.71,47.33,94.85
2034-06-01,70.26,43.16,96.39
2035-06-01,74.12,45.44,95.93
2036-06-01,73.81,44.78,93.67
2037-06-01,75.9,43.99,91.74
2038-06-01,73.47,45.04,94.36
2039-06-01,71.61,44.5,93.28
2040-06-01,71.38,43.2,98.39
2041-06-01,71.84,43.91,102.04
2042-06-01,70.74,43.21,109.18
2043-06-01,71.86,43.13,109.15
2044-06-01,67.38,41.98,111.35
2045-06-01,66.28,40.6,102.68
2046-06-01,70.44,39.81,99.82
2047-06-01,70.54,39.17,98.65
2048-06-01,69.45,36.61,101.96
2049-06-01,72.2,34.57,103.9
2050-06-01,69.66,35.1,101.75
2051-06-01,68.97,34.99,102.62
2052-06-01,70.37,37.79,105.74
2053-06-01,70.25,38.1,109.53
2054-06-01,68.73,38.08,107.64
2055-06-01,67.96,36.5,113.11
2056-06-01,67.36,37.57,112.71
2057-06-01,68.27,37.14,115.19
2058-06-01,66.29,36.86,116.18
2059-06-01,69.86,37.32,120.54
2060-06-01,66.69,38.64,120.94
2061-06-01,68.73,34.39,122.68
2062-06-01,69.22,33.16,122.82
2063-06-01,64.9,34.38,123.96
2064-06-01,63.72,37.74,124.72
2065-06-01,57.6,35.19,129
2066-06-01,58.93,34.37,131.05
2067-06-01,58.38,31.84,135.35
2068-06-01,57.99,29.84,132.04
2069-06-01,58.24,28.93,131.86
2070-06-01,61.98,30.89,133.53
2071-06-01,62.1,31.8,133.95
2072-06-01,62.87,35.33,131.18
2073-06-01,60.73,34.67,132.87
2074-06-01,61.5,34.21,134.15
2075-06-01,64.31,34.15,138.19
2076-06-01,60.75,33.22,142.84
2077-06-01,60.39,33.1,145.09
2078-06-01,62.1,32.11,144.56
2079-06-01,59.45,30.38,144.57
2080-06-01,55.7,29.82,147.49
2081-06-01,54.96,28.86,148.62
2082-06-01,53.42,29.27,145.25
2083-06-01,52.84,27.27,145.01
2084-06-01,52.15,26.99,152.34
2085-06-01,52.44,27.56,148.26
