"Date","median","lower_90ci","upper_90ci"
1994-03-01,305.73,264.89,320.85
1995-03-01,307.27,261.18,313.44
1996-03-01,301.86,256.95,314.21
1997-03-01,301.04,258.33,314.17
1998-03-01,300.54,261.08,312.02
1999-03-01,298.4,266.3,311.86
2000-03-01,296.13,268.04,310.91
2001-03-01,294.02,269.79,310.55
2002-03-01,295.25,271.38,310.94
2003-03-01,297.75,270.93,313.91
2004-03-01,298.06,271.32,312.04
2005-03-01,297.83,269.82,313.49
2006-03-01,295.94,265.96,312.35
2007-03-01,294.45,267.41,311.44
2008-03-01,299.04,266.67,313.79
2009-03-01,299.18,265.1,316.61
2010-03-01,300.92,269.09,316.49
2011-03-01,305.45,263.55,315.74
2012-03-01,298.62,257.92,316.61
2013-03-01,300.93,255.32,317.9
2014-03-01,302.68,252.34,321.48
2015-03-01,300.73,246.92,320.77
2016-03-01,299.64,244.83,319.02
2017-03-01,303.3,245.94,317.34
2018-03-01,302.19,248.1,314.72
2019-03-01,301.04,245.81,314.21
2020-03-01,301.53,246.27,314.03
2021-03-01,302.15,244.89,314.49
2022-03-01,298.79,241.88,313.83
2023-03-01,295.01,243.34,316.92
2024-03-01,295.32,242.31,319.94
2025-03-01,299.21,245.05,323.66
2026-03-01,298.22,246.87,327.16
2027-03-01,298.63,241.86,323.56
2028-03-01,300.05,237.43,323.94
2029-03-01,303.74,232.6,328.81
2030-03-01,305.64,229.94,327.52
2031-03-01,306.59,228.62,330.82
2032-03-01,308.02,222.27,336.74
2033-03-01,304.8,222.74,334.53
2034-03-01,307.49,222.28,331.89
2035-03-01,299.69,218.08,332.79
2036-03-01,299.65,213.46,334.38
2037-03-01,303.64,210.54,332.65
2038-03-01,302.32,209.83,335.91
2039-03-01,301.33,214.84,334.51
2040-03-01,300.45,213.38,335.34
2041-03-01,301.79,213.46,340.62
2042-03-01,301.58,217.11,343.23
2043-03-01,304.25,217.54,341
2044-03-01,298.78,214.84,341.66
2045-03-01,302.56,215.48,341.72
2046-03-01,299.1,216.05,341.07
2047-03-01,297.84,210.81,338.04
2048-03-01,300.24,201.7,341.49
2049-03-01,297.29,196.85,344.35
2050-03-01,294.59,190.76,350.43
2051-03-01,292.69,191.01,353.06
2052-03-01,295.49,188.15,354.91
2053-03-01,298.55,186.04,351.7
2054-03-01,297.11,185.78,349.62
2055-03-01,295.89,181.33,348.15
2056-03-01,296.57,174.21,349.68
2057-03-01,291.44,173.04,352.64
2058-03-01,289.77,172.22,355.47
2059-03-01,294.34,168.91,358.25
2060-03-01,291.04,167.86,357.81
2061-03-01,296.6,167.66,357.53
2062-03-01,297.97,168.14,354.82
2063-03-01,302.85,168.51,358.52
2064-03-01,303.39,162.61,362.25
2065-03-01,302.36,160.97,354.86
2066-03-01,299.48,157.93,358.24
2067-03-01,299.74,157.4,362.29
2068-03-01,295.42,153.45,361.99
2069-03-01,295.99,149.9,361.96
2070-03-01,295.48,149.8,361.97
2071-03-01,294.41,147.81,362.99
2072-03-01,290.3,146.07,366.26
2073-03-01,296.38,149.43,363.77
2074-03-01,301.11,148.46,364.76
2075-03-01,297.18,149.98,365.83
2076-03-01,299.98,147.57,369.34
2077-03-01,301.72,150.48,374.19
2078-03-01,300.1,154.15,373.95
2079-03-01,302.01,159.44,374.29
2080-03-01,306.05,158.69,374.5
2081-03-01,307.98,155.24,372.41
2082-03-01,313.01,155.62,376.66
2083-03-01,310.25,155.66,376.51
2084-03-01,309.86,153.52,380.95
2085-03-01,310.3,157.05,385.57
