"Date","median","lower_90ci","upper_90ci"
1994-03-01,279.02,235.35,297.5
1995-03-01,278.96,232.92,296.49
1996-03-01,272.56,227.65,291.54
1997-03-01,273.31,228.87,294.3
1998-03-01,270.12,232.66,295.47
1999-03-01,268.25,237.81,295.64
2000-03-01,268.46,240.76,292.44
2001-03-01,269.63,243.56,294.48
2002-03-01,266.92,244.56,293.49
2003-03-01,267.23,244.74,296.6
2004-03-01,269.68,247.62,300.8
2005-03-01,273.19,247.67,302.59
2006-03-01,274.61,246.27,302.52
2007-03-01,273.56,249.39,301.88
2008-03-01,272.58,249.89,302.71
2009-03-01,272.57,249.31,305.25
2010-03-01,273.35,249.42,305.09
2011-03-01,269.29,246.68,304.23
2012-03-01,270.93,240.36,303.29
2013-03-01,270.59,239.27,305.65
2014-03-01,271.97,237.66,311.71
2015-03-01,275.69,231.58,309.5
2016-03-01,275.05,229.96,310.75
2017-03-01,274.13,230.95,308.7
2018-03-01,277.66,234.74,308.29
2019-03-01,280.44,232.4,304.91
2020-03-01,278.98,232.15,307.57
2021-03-01,281.05,232.12,309.24
2022-03-01,276.36,229.89,308.84
2023-03-01,273.99,232.09,308.26
2024-03-01,273.76,232.71,311.3
2025-03-01,270.98,234.63,313.96
2026-03-01,266.15,234.24,315.82
2027-03-01,264.41,230.08,314.74
2028-03-01,266.32,227.63,315.43
2029-03-01,269.6,223.88,315.92
2030-03-01,267.38,220.92,319.08
2031-03-01,271.85,220.19,318.43
2032-03-01,271.26,214.36,315.36
2033-03-01,270.04,215.21,311.31
2034-03-01,266.97,213.22,311.01
2035-03-01,269,208.54,308.29
2036-03-01,268.15,202.31,306.89
2037-03-01,265.2,199.92,307.41
2038-03-01,264.54,198.14,305.73
2039-03-01,267.12,202.23,303.56
2040-03-01,267.81,200.79,302.83
2041-03-01,267.01,201.14,306.24
2042-03-01,267.55,203.27,312.26
2043-03-01,269.08,203.88,314.53
2044-03-01,269.44,201.53,313.01
2045-03-01,267.36,204.06,316.48
2046-03-01,267.56,203.46,314.66
2047-03-01,262.29,199.42,318.55
2048-03-01,264.97,189.29,321.84
2049-03-01,263.53,185.71,321.97
2050-03-01,265.25,180.56,321.15
2051-03-01,267.62,179.7,321.93
2052-03-01,268.87,177.46,326.1
2053-03-01,270.04,175,329.44
2054-03-01,267.18,175.02,326.32
2055-03-01,268.28,171.92,325.91
2056-03-01,269.37,166.03,327.78
2057-03-01,271.73,163.92,326.49
2058-03-01,276.07,161.64,327.38
2059-03-01,274.75,158.5,327.22
2060-03-01,278.56,158.05,326.28
2061-03-01,273.26,156,333.64
2062-03-01,269.24,154.69,335.66
2063-03-01,268.56,154.85,340.36
2064-03-01,270.7,149.78,340.03
2065-03-01,265.06,147.79,338.84
2066-03-01,269.32,144.11,338.47
2067-03-01,266.64,145.15,344.73
2068-03-01,267.01,141.71,340.61
2069-03-01,268.27,138.62,337.81
2070-03-01,271.12,139.28,339.99
2071-03-01,267.92,137.89,339.69
2072-03-01,269.27,137.47,335.65
2073-03-01,268.11,140.07,333.49
2074-03-01,266.88,139.45,337.25
2075-03-01,267.38,140.94,332.41
2076-03-01,270.43,139.57,332.03
2077-03-01,269.33,141.68,334.53
2078-03-01,267.86,145.37,331.17
2079-03-01,267.87,150.61,328.55
2080-03-01,267.36,149.68,328.13
2081-03-01,266.34,147.27,321.99
2082-03-01,267.09,148.36,322.4
2083-03-01,264.56,147.83,317.89
2084-03-01,264.15,143.8,317.51
2085-03-01,267.33,147.03,316.69
