"Date","median","lower_90ci","upper_90ci"
1994-01-01,1025,927,1067
1995-01-01,1022,924,1065
1996-01-01,1015,921,1060
1997-01-01,1020,927,1064
1998-01-01,1020,919,1066
1999-01-01,1012,920,1065
2000-01-01,1014,909,1053
2001-01-01,1013,908,1050
2002-01-01,1005,908,1048
2003-01-01,1005,893,1059
2004-01-01,995,884,1062
2005-01-01,989,878,1068
2006-01-01,996,870,1070
2007-01-01,991,857,1060
2008-01-01,989,856,1061
2009-01-01,981,855,1063
2010-01-01,972,861,1069
2011-01-01,969,852,1067
2012-01-01,964,851,1066
2013-01-01,967,837,1061
2014-01-01,980,824,1067
2015-01-01,981,821,1063
2016-01-01,973,811,1056
2017-01-01,980,806,1061
2018-01-01,977,805,1060
2019-01-01,959,797,1059
2020-01-01,957,786,1063
2021-01-01,953,773,1072
2022-01-01,948,752,1068
2023-01-01,937,742,1066
2024-01-01,929,742,1066
2025-01-01,924,733,1073
2026-01-01,914,719,1072
2027-01-01,906,716,1071
2028-01-01,911,709,1074
2029-01-01,910,701,1078
2030-01-01,913,694,1081
2031-01-01,919,686,1075
2032-01-01,921,660,1071
2033-01-01,919,654,1067
2034-01-01,934,649,1054
2035-01-01,939,636,1049
2036-01-01,932,625,1045
2037-01-01,939,612,1051
2038-01-01,940,614,1066
2039-01-01,941,601,1062
2040-01-01,940,595,1063
2041-01-01,938,593,1059
2042-01-01,934,588,1067
2043-01-01,938,589,1079
2044-01-01,930,579,1084
2045-01-01,912,581,1084
2046-01-01,917,587,1082
2047-01-01,903,586,1078
2048-01-01,903,578,1083
2049-01-01,911,568,1075
2050-01-01,912,554,1076
2051-01-01,921,555,1079
2052-01-01,919,554,1075
2053-01-01,918,554,1076
2054-01-01,907,544,1074
2055-01-01,899,541,1076
2056-01-01,912,535,1079
2057-01-01,908,533,1091
2058-01-01,899,533,1099
2059-01-01,895,525,1100
2060-01-01,889,514,1109
2061-01-01,878,513,1111
2062-01-01,875,517,1105
2063-01-01,871,510,1098
2064-01-01,855,498,1102
2065-01-01,839,489,1113
2066-01-01,833,484,1131
2067-01-01,833,485,1126
2068-01-01,823,472,1118
2069-01-01,819,459,1129
2070-01-01,810,454,1136
2071-01-01,813,444,1127
2072-01-01,806,443,1136
2073-01-01,798,441,1134
2074-01-01,793,445,1129
2075-01-01,785,437,1128
2076-01-01,764,436,1139
2077-01-01,756,428,1139
2078-01-01,747,429,1128
2079-01-01,745,433,1136
2080-01-01,742,430,1126
2081-01-01,738,425,1121
2082-01-01,737,425,1122
2083-01-01,726,411,1100
2084-01-01,722,408,1090
2085-01-01,715,407,1087
