"Date","median","lower_90ci","upper_90ci"
1994-01-01,1230,1131,1298
1995-01-01,1217,1130,1296
1996-01-01,1211,1137,1299
1997-01-01,1216,1149,1299
1998-01-01,1217,1142,1296
1999-01-01,1210,1143,1296
2000-01-01,1203,1134,1291
2001-01-01,1206,1131,1286
2002-01-01,1192,1131,1283
2003-01-01,1191,1118,1291
2004-01-01,1179,1104,1291
2005-01-01,1187,1097,1299
2006-01-01,1201,1091,1303
2007-01-01,1199,1077,1297
2008-01-01,1185,1072,1296
2009-01-01,1180,1064,1301
2010-01-01,1182,1066,1307
2011-01-01,1188,1058,1316
2012-01-01,1191,1057,1313
2013-01-01,1199,1039,1304
2014-01-01,1198,1031,1307
2015-01-01,1194,1025,1298
2016-01-01,1182,1011,1290
2017-01-01,1184,1009,1290
2018-01-01,1169,997,1288
2019-01-01,1162,982,1278
2020-01-01,1161,973,1274
2021-01-01,1150,967,1272
2022-01-01,1146,939,1267
2023-01-01,1146,928,1270
2024-01-01,1132,921,1265
2025-01-01,1126,914,1265
2026-01-01,1103,896,1264
2027-01-01,1090,889,1256
2028-01-01,1089,880,1265
2029-01-01,1084,873,1272
2030-01-01,1088,871,1262
2031-01-01,1090,866,1266
2032-01-01,1090,848,1271
2033-01-01,1085,843,1282
2034-01-01,1093,844,1276
2035-01-01,1091,838,1263
2036-01-01,1083,825,1262
2037-01-01,1084,817,1267
2038-01-01,1085,820,1274
2039-01-01,1085,812,1277
2040-01-01,1083,814,1279
2041-01-01,1081,822,1281
2042-01-01,1076,818,1285
2043-01-01,1071,830,1302
2044-01-01,1056,832,1301
2045-01-01,1051,830,1300
2046-01-01,1054,822,1303
2047-01-01,1056,813,1297
2048-01-01,1058,798,1307
2049-01-01,1063,791,1315
2050-01-01,1070,777,1321
2051-01-01,1070,767,1327
2052-01-01,1071,772,1323
2053-01-01,1068,765,1323
2054-01-01,1062,757,1334
2055-01-01,1059,743,1341
2056-01-01,1059,741,1351
2057-01-01,1057,738,1372
2058-01-01,1051,726,1379
2059-01-01,1048,713,1377
2060-01-01,1041,706,1394
2061-01-01,1013,696,1398
2062-01-01,1005,692,1389
2063-01-01,999,687,1376
2064-01-01,996,671,1381
2065-01-01,986,656,1392
2066-01-01,968,645,1407
2067-01-01,956,638,1413
2068-01-01,947,621,1410
2069-01-01,942,617,1411
2070-01-01,942,613,1417
2071-01-01,940,598,1403
2072-01-01,947,602,1411
2073-01-01,940,591,1410
2074-01-01,940,588,1409
2075-01-01,936,577,1404
2076-01-01,915,575,1412
2077-01-01,919,570,1414
2078-01-01,905,572,1406
2079-01-01,901,579,1416
2080-01-01,906,580,1410
2081-01-01,901,577,1409
2082-01-01,892,570,1411
2083-01-01,861,565,1391
2084-01-01,862,561,1385
2085-01-01,868,564,1381
