"Date","median","lower_90ci","upper_90ci"
1994-09-01,351.04,334.37,374.27
1995-09-01,347.31,332.82,370.99
1996-09-01,345.7,330.34,367.57
1997-09-01,343.71,326.29,370.94
1998-09-01,341.26,326.75,364.99
1999-09-01,343.99,330.13,362.89
2000-09-01,342.42,331.9,357.62
2001-09-01,341.89,331.65,365.72
2002-09-01,343.92,333.1,364.33
2003-09-01,346.98,332.48,359.48
2004-09-01,347.55,325.4,364.61
2005-09-01,344.51,322.23,363.97
2006-09-01,340.14,321.87,362.65
2007-09-01,340.69,318.34,361.38
2008-09-01,346.63,314.49,363.47
2009-09-01,346.86,315.03,361.87
2010-09-01,349.27,313.16,362.12
2011-09-01,350.41,311.75,361.8
2012-09-01,347.68,311.27,361.83
2013-09-01,344.67,312.07,361.46
2014-09-01,342.86,310.56,367.18
2015-09-01,339.51,309.58,363.12
2016-09-01,338.16,302.85,361.28
2017-09-01,332.96,299.89,363.84
2018-09-01,333.86,295.42,366.3
2019-09-01,332.28,296.42,368.56
2020-09-01,324.89,294.63,366.07
2021-09-01,321.81,291.22,368.82
2022-09-01,320.89,286.1,372.44
2023-09-01,323.96,286.03,367.69
2024-09-01,328.53,288.41,365.24
2025-09-01,331.42,287.18,366.59
2026-09-01,330.58,279.34,366.73
2027-09-01,331.47,275.39,366.79
2028-09-01,334.27,273.69,365.81
2029-09-01,331.93,268.85,368.92
2030-09-01,333.62,269.45,370.44
2031-09-01,329.04,268.07,366.97
2032-09-01,323.88,266,366.8
2033-09-01,314.67,263.14,365.54
2034-09-01,312.88,260.85,366.03
2035-09-01,314.86,259.32,365.06
2036-09-01,313.31,262.1,365.07
2037-09-01,313.91,260.71,368.9
2038-09-01,309.37,263.24,369.46
2039-09-01,310.32,260.8,367.3
2040-09-01,310.25,261.93,365.62
2041-09-01,304.19,262.95,368.58
2042-09-01,305.58,257.92,368.15
2043-09-01,307.34,254.07,373.35
2044-09-01,306.98,253.78,371.33
2045-09-01,301.65,251.05,375.18
2046-09-01,302.84,243.69,376.01
2047-09-01,301.51,237.58,371.86
2048-09-01,297.22,232.93,370.93
2049-09-01,291.71,225.95,371.16
2050-09-01,293.76,226.4,370.69
2051-09-01,295.7,221.97,372.07
2052-09-01,291.99,218.79,373.68
2053-09-01,292.82,212.83,378.19
2054-09-01,300.76,209.08,380.14
2055-09-01,299.72,202.33,377.44
2056-09-01,300.31,201.96,378.38
2057-09-01,301.33,205.87,378.63
2058-09-01,302.05,202.67,376.77
2059-09-01,298.9,204.16,375.12
2060-09-01,296.94,202.93,374.32
2061-09-01,299.69,208.61,380.58
2062-09-01,298.02,206.05,382.24
2063-09-01,294.48,205.52,381.71
2064-09-01,294.95,201.66,380.94
2065-09-01,293.94,202.17,383.78
2066-09-01,292.48,195.64,384.94
2067-09-01,291.32,197.29,382.17
2068-09-01,283.69,190.69,384.28
2069-09-01,288.64,186.1,386.78
2070-09-01,284.79,178.38,390.15
2071-09-01,287.82,168.52,388.26
2072-09-01,287.11,162.92,391.56
2073-09-01,278.59,159.17,392.41
2074-09-01,275.63,157.24,389.79
2075-09-01,274.23,153.65,386.68
2076-09-01,270.78,152.21,393.99
2077-09-01,269.89,150.71,398.87
2078-09-01,267.82,147.17,395.8
2079-09-01,261.16,147.58,401.36
2080-09-01,260.5,140,398.14
2081-09-01,257.18,137.94,389.42
2082-09-01,253.26,135.52,386.55
2083-09-01,253.57,136.08,380.4
2084-09-01,249.44,134.09,376.97
2085-09-01,255.58,135.7,379.47
