"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.09,110.88,146.4
1995-06-01,119.92,111.49,139.45
1996-06-01,119.62,106.97,142.07
1997-06-01,117.44,103.7,140.9
1998-06-01,117.5,102.2,138.82
1999-06-01,120.55,101.93,135.19
2000-06-01,119.07,102.35,143.16
2001-06-01,117.25,101,146.41
2002-06-01,114.54,102.25,142.89
2003-06-01,120.67,103.2,142.58
2004-06-01,120.37,100.36,143.88
2005-06-01,118.73,99.93,143.98
2006-06-01,119.24,102.29,140.11
2007-06-01,120.31,97.34,138.08
2008-06-01,120.42,94.37,138.03
2009-06-01,118.04,94.82,139.86
2010-06-01,114.32,93.69,138.62
2011-06-01,116.71,98.12,138.05
2012-06-01,121.01,97.33,137.2
2013-06-01,123.8,98.27,138.16
2014-06-01,128.46,97.33,141.51
2015-06-01,126.43,96.07,142.48
2016-06-01,120.66,95.92,142.87
2017-06-01,115.03,95.04,142.8
2018-06-01,112.44,96.47,144.52
2019-06-01,113.93,98.16,142.93
2020-06-01,112.34,97.49,140.66
2021-06-01,111.78,100.49,138.41
2022-06-01,110.5,92.79,142.01
2023-06-01,107.66,90.76,138.36
2024-06-01,102.53,88.27,133.69
2025-06-01,101.54,80.36,132.17
2026-06-01,102.23,76.83,126.65
2027-06-01,104.14,77.03,125.83
2028-06-01,104.15,75.69,127.86
2029-06-01,98.42,71.84,126.89
2030-06-01,100.17,66.33,125.33
2031-06-01,99.32,62.75,122
2032-06-01,101.48,65.14,121.13
2033-06-01,98.31,69.84,123.7
2034-06-01,96.86,64.83,123.01
2035-06-01,98.28,65.43,120.93
2036-06-01,96.52,67.89,119.97
2037-06-01,95.06,68.15,121.02
2038-06-01,93.88,68.98,119.17
2039-06-01,89.59,68.85,126.19
2040-06-01,91.97,62.76,129.02
2041-06-01,87.34,64.06,131.42
2042-06-01,88.83,60.67,129.2
2043-06-01,86.91,59.77,128.77
2044-06-01,87.14,55.34,125.95
2045-06-01,89.3,53.55,120.98
2046-06-01,92.47,56.31,119.57
2047-06-01,93.18,53.83,116.17
2048-06-01,90.39,49.79,119.55
2049-06-01,89.35,47.43,118.83
2050-06-01,86.18,48.37,120.36
2051-06-01,84.03,46.93,122.9
2052-06-01,87.47,49.02,127.4
2053-06-01,89.75,50.54,129.41
2054-06-01,89.75,48.95,129.05
2055-06-01,89.49,46.43,134.01
2056-06-01,94.17,46.65,132.76
2057-06-01,89.94,46.41,137.14
2058-06-01,88.44,46.98,138.36
2059-06-01,88.3,46.98,142.29
2060-06-01,86.26,46.61,141.58
2061-06-01,87.37,48.46,142.34
2062-06-01,87.32,48.95,143.86
2063-06-01,84.72,47.02,137.51
2064-06-01,82.9,48.74,135.41
2065-06-01,80.46,45.89,140.38
2066-06-01,80.82,44.24,138.57
2067-06-01,83.65,42.08,136.46
2068-06-01,83.32,39.5,137.27
2069-06-01,82.56,39.28,134.94
2070-06-01,79.7,40.36,137.12
2071-06-01,76.94,40.72,137.46
2072-06-01,80.55,40.07,137.83
2073-06-01,81.48,42.17,138.96
2074-06-01,81.14,41.16,138.81
2075-06-01,79.72,39.09,139.12
2076-06-01,81.47,38.01,141.86
2077-06-01,79.56,37.73,141.99
2078-06-01,77.02,33.49,138.16
2079-06-01,79.16,33.49,137.95
2080-06-01,79.05,32.83,136.58
2081-06-01,78.69,31.47,134.57
2082-06-01,70.97,30.36,133.62
2083-06-01,68.4,26.85,129.21
2084-06-01,73.22,26.85,134.66
2085-06-01,71.47,26.85,130.79
