"Date","median","lower_90ci","upper_90ci"
1994-01-01,392.8,362.88,422.13
1995-01-01,395,365.99,426.97
1996-01-01,398.55,367.45,431.32
1997-01-01,398.28,367.49,435.08
1998-01-01,406.3,370.5,430.58
1999-01-01,407.96,376.44,428.91
2000-01-01,406.71,374.83,427.5
2001-01-01,410.57,370.71,424.72
2002-01-01,408.09,369.93,424.01
2003-01-01,406.2,364.37,421.29
2004-01-01,403.77,356.26,426.45
2005-01-01,399.81,353.98,431.31
2006-01-01,408.61,350.93,438.12
2007-01-01,405.03,350.42,427.3
2008-01-01,404.08,349.51,422.7
2009-01-01,406.63,351.36,425.23
2010-01-01,402.6,350.81,422.38
2011-01-01,405.73,344.34,423.37
2012-01-01,398.23,340.98,420.12
2013-01-01,397.55,336.44,422.18
2014-01-01,399.46,333.83,423.53
2015-01-01,399.89,338.58,421.5
2016-01-01,396.07,335.87,419.56
2017-01-01,392.42,333.33,421.62
2018-01-01,391.64,327.22,423.92
2019-01-01,387.99,323.89,417.64
2020-01-01,384.05,316.41,422.02
2021-01-01,383.47,315.46,427.69
2022-01-01,386.82,305.57,420.62
2023-01-01,381.88,299.63,423.4
2024-01-01,386.14,294.73,420.92
2025-01-01,385.96,294.58,417.18
2026-01-01,379.67,292,414.55
2027-01-01,378.17,292.23,415.61
2028-01-01,377.76,282.52,409.34
2029-01-01,378.56,275.76,409.4
2030-01-01,378.99,269.57,415.29
2031-01-01,378.48,264.59,418.85
2032-01-01,367.49,259.45,417.09
2033-01-01,373.45,257,421.21
2034-01-01,376.38,255.16,420.54
2035-01-01,369.54,252.82,422.47
2036-01-01,366.26,251.46,418.46
2037-01-01,366.95,242.66,423.67
2038-01-01,364.12,235.27,429.6
2039-01-01,362.64,230.62,431.37
2040-01-01,362.53,229.31,425.9
2041-01-01,359.93,228.39,434.6
2042-01-01,353.83,223.01,435.88
2043-01-01,352.03,223.65,440.23
2044-01-01,351.83,215.99,443.45
2045-01-01,347.5,209.3,445.82
2046-01-01,350.81,201.19,445.75
2047-01-01,346.96,194.89,446.38
2048-01-01,354.33,184.03,445.82
2049-01-01,358.31,180.35,446.8
2050-01-01,354.36,186.08,444.43
2051-01-01,350.74,181.78,449.35
2052-01-01,347.34,184.56,449.19
2053-01-01,350.41,177.81,452.74
2054-01-01,349.81,174.87,457.83
2055-01-01,353.23,169.35,456.51
2056-01-01,355.53,162.05,459.94
2057-01-01,358.62,156.06,466.03
2058-01-01,354,156.93,467.23
2059-01-01,344.39,154.34,465.32
2060-01-01,346.37,150.46,460.24
2061-01-01,342.46,151.37,456.75
2062-01-01,342.57,151.89,460.42
2063-01-01,339.78,144.65,453.57
2064-01-01,336.53,139.25,455.86
2065-01-01,336.44,132.84,458.5
2066-01-01,332.38,122.75,462.05
2067-01-01,328.55,120.36,464.71
2068-01-01,327.19,115.44,459.17
2069-01-01,321.58,107.22,461.6
2070-01-01,321.4,106.91,464.23
2071-01-01,318.96,99.37,459.54
2072-01-01,312.18,97.3,467.15
2073-01-01,311.25,90.89,463.88
2074-01-01,309.01,90.53,467.84
2075-01-01,305.51,85.14,465.25
2076-01-01,309.14,85.25,465.76
2077-01-01,309.09,83.91,471.65
2078-01-01,304.74,86.09,474.18
2079-01-01,301.87,86.59,472.46
2080-01-01,301.33,79.64,477.74
2081-01-01,310.06,75.8,476.03
2082-01-01,305.24,73.57,473.1
2083-01-01,297.89,71.35,467.06
2084-01-01,294.76,70.22,458.43
2085-01-01,291.4,69.72,462.81
