"Date","median","lower_90ci","upper_90ci"
1994-03-01,422.32,396.15,463.64
1995-03-01,420.67,396.33,460.53
1996-03-01,423.07,393.12,461.72
1997-03-01,429.75,395.86,461.91
1998-03-01,427.83,399.48,458.44
1999-03-01,424.86,401.08,456.02
2000-03-01,428.65,398.42,454.86
2001-03-01,429.49,397.78,456.42
2002-03-01,429.04,402.57,453.98
2003-03-01,434.27,404.94,447.59
2004-03-01,432.54,404.65,450.86
2005-03-01,436.49,401.09,454.79
2006-03-01,435.65,405.14,453.62
2007-03-01,432.18,400.49,455.08
2008-03-01,430.87,398.95,454.44
2009-03-01,427.59,396.32,455.95
2010-03-01,425.27,399.49,452.65
2011-03-01,423.2,396.03,451.45
2012-03-01,417.98,395.12,454.22
2013-03-01,423.65,395.72,450.73
2014-03-01,429.48,384.88,453.51
2015-03-01,428.69,390.85,454.78
2016-03-01,434.46,382.81,451.98
2017-03-01,433.25,377.27,454.87
2018-03-01,429.53,379.95,459.64
2019-03-01,430.22,382.82,459.81
2020-03-01,431.46,379.89,458.66
2021-03-01,430.46,381.47,463.58
2022-03-01,426.18,371.72,460.39
2023-03-01,428.64,368.02,456.64
2024-03-01,428.3,367.65,453.34
2025-03-01,425.79,370.94,451.52
2026-03-01,426.08,368.92,452.49
2027-03-01,418.39,363.4,453.03
2028-03-01,423.53,362.57,453.58
2029-03-01,422.06,358.77,460.98
2030-03-01,416.3,357.75,454.35
2031-03-01,414.53,359.86,460.91
2032-03-01,417.46,351.18,457.5
2033-03-01,417.22,343.65,461
2034-03-01,411.1,346.72,460.09
2035-03-01,409.95,348.76,459.83
2036-03-01,404.81,347.04,464.71
2037-03-01,401.9,343.81,463.61
2038-03-01,399.06,348.65,460.88
2039-03-01,401.32,352.65,462.29
2040-03-01,399.87,347.43,462.2
2041-03-01,398.83,351.55,467.21
2042-03-01,397.22,349.56,468.36
2043-03-01,396.91,354.85,461.18
2044-03-01,390.35,354.07,457.65
2045-03-01,392.01,350.55,453.81
2046-03-01,387.51,356.37,457.68
2047-03-01,387.85,356.09,454.85
2048-03-01,383.3,351.1,453.14
2049-03-01,381.7,345.51,451.96
2050-03-01,380.85,341.79,449.03
2051-03-01,383.94,338.59,452.62
2052-03-01,384.92,343.27,446.27
2053-03-01,381.79,346.54,444.06
2054-03-01,382.03,339.46,444.94
2055-03-01,381.12,335.83,447.43
2056-03-01,376.31,331.43,449.98
2057-03-01,377.02,328.67,449.54
2058-03-01,374.11,330.62,450.74
2059-03-01,373.04,327.54,445.67
2060-03-01,374.34,323.97,446.97
2061-03-01,376.96,319.81,448.19
2062-03-01,371.65,322.56,443.3
2063-03-01,370.17,321.14,448.18
2064-03-01,374.16,322.5,449.53
2065-03-01,368.02,320.22,447.99
2066-03-01,363.03,319.33,450.56
2067-03-01,361.79,317.94,449.92
2068-03-01,363.63,313.48,447.57
2069-03-01,367.67,311.19,447.6
2070-03-01,361.12,311.04,451.64
2071-03-01,356.87,304.23,454.26
2072-03-01,353.74,299.27,458.09
2073-03-01,349.43,289.92,464.33
2074-03-01,346.27,287.67,464.58
2075-03-01,342.67,287.45,462.27
2076-03-01,348.13,276.89,464.65
2077-03-01,347.14,277.08,464.93
2078-03-01,344.29,271.51,468.97
2079-03-01,346.81,268.75,471.07
2080-03-01,354.45,268.18,470.49
2081-03-01,350.57,262.59,472.01
2082-03-01,352.9,261.4,470.71
2083-03-01,356.77,254.59,468.26
2084-03-01,354.89,245.73,465.52
2085-03-01,353.5,244.63,464.91
