"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.6,0.75,3.32
1995-06-01,1.59,0.85,3.1
1996-06-01,1.59,0.85,3.1
1997-06-01,1.59,0.85,2.62
1998-06-01,1.46,0.85,2.82
1999-06-01,1.41,0.85,2.98
2000-06-01,1.41,0.73,2.5
2001-06-01,1.71,0.72,2.6
2002-06-01,1.75,0.88,2.6
2003-06-01,1.89,0.88,2.88
2004-06-01,1.89,0.86,2.88
2005-06-01,2.17,0.92,2.77
2006-06-01,1.9,0.93,2.77
2007-06-01,1.9,0.93,2.93
2008-06-01,1.9,0.94,2.9
2009-06-01,2,0.93,2.9
2010-06-01,2.01,0.93,3.07
2011-06-01,2.01,0.93,3.07
2012-06-01,2.24,1.1,3.09
2013-06-01,2.13,1.1,2.98
2014-06-01,2.12,1.33,3.33
2015-06-01,2.55,1.24,3.83
2016-06-01,2.5,1.24,3.83
2017-06-01,2.58,1.24,3.96
2018-06-01,2.79,1.43,3.74
2019-06-01,2.47,1.53,3.96
2020-06-01,2.47,1.43,4.09
2021-06-01,2.75,1.43,4.57
2022-06-01,3.03,1.43,4.65
2023-06-01,3.03,1.43,4.65
2024-06-01,3.06,1.32,4.63
2025-06-01,2.86,1.32,5.16
2026-06-01,2.86,1.32,5.16
2027-06-01,2.86,1.34,5.29
2028-06-01,2.86,1.47,5.05
2029-06-01,2.63,1.47,4.95
2030-06-01,2.57,1.4,5.43
2031-06-01,2.57,1.12,5.75
2032-06-01,2.9,1.12,5.81
2033-06-01,3.51,1.2,6.14
2034-06-01,3.51,1.2,6.14
2035-06-01,2.87,1.2,6.64
2036-06-01,2.87,1.2,6.64
2037-06-01,2.87,1.2,6.64
2038-06-01,2.87,1.12,6.97
2039-06-01,3.33,1.13,7
2040-06-01,3.31,1.35,7.76
2041-06-01,3.51,1.35,7.75
2042-06-01,3.63,1.22,8.48
2043-06-01,3.62,1.02,8.59
2044-06-01,3.03,0.93,8.67
2045-06-01,3.03,1.07,7.26
2046-06-01,3.76,1.08,7
2047-06-01,3.56,1.24,7.22
2048-06-01,3.39,0.94,8.43
2049-06-01,3.4,0.84,8.63
2050-06-01,3.68,0.84,8.64
2051-06-01,3.61,0.63,8.76
2052-06-01,3.61,0.63,8.73
2053-06-01,3.78,0.63,8.84
2054-06-01,3.78,0.6,9.35
2055-06-01,4.13,0.6,9.25
2056-06-01,4.32,0.6,8.99
2057-06-01,4.3,0.6,9.48
2058-06-01,4.34,0.45,9.43
2059-06-01,4.35,0.45,9.99
2060-06-01,4.35,0.53,9.9
2061-06-01,4.38,0.58,9.61
2062-06-01,3.98,0.95,9.59
2063-06-01,3.08,0.93,9.55
2064-06-01,3.14,0.93,9.64
2065-06-01,3.26,0.93,9.51
2066-06-01,3.39,0.93,9.71
2067-06-01,3.85,0.93,10.23
2068-06-01,3.85,0.78,9.78
2069-06-01,4.05,0.78,9.85
2070-06-01,3.84,0.66,8.8
2071-06-01,3.66,0.66,9.5
2072-06-01,3.73,0.76,9.22
2073-06-01,3.69,1,9.31
2074-06-01,3.69,0.95,10.37
2075-06-01,3.59,0.95,11.61
2076-06-01,3.8,1.04,12.12
2077-06-01,3.8,1.06,12.48
2078-06-01,3.8,1.01,11.83
2079-06-01,3.36,1.05,11.66
2080-06-01,3.36,1.05,11.8
2081-06-01,3.06,1.07,12.18
2082-06-01,3.14,1.49,12.12
2083-06-01,3.02,1.49,13.13
2084-06-01,3.1,1.52,12.66
2085-06-01,3.14,1.36,11.96
