"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.16,99.23,121.9
1995-06-01,114.62,101.79,119.87
1996-06-01,113.51,102.54,118.06
1997-06-01,111.63,99.67,118.68
1998-06-01,111.98,99.25,116.58
1999-06-01,111.26,97.79,118.3
2000-06-01,110.09,95.06,120.48
2001-06-01,111.25,94.16,118.68
2002-06-01,107.56,94.82,120.43
2003-06-01,110.99,92.38,119.12
2004-06-01,107.12,93.67,115.83
2005-06-01,107.19,91.77,116.94
2006-06-01,108.52,91.69,115.11
2007-06-01,108.33,89.17,120.4
2008-06-01,108.79,87,119.85
2009-06-01,108.26,85.89,117.03
2010-06-01,106.38,84.23,118.2
2011-06-01,107.31,82.61,118.27
2012-06-01,107.23,83.74,117.98
2013-06-01,109.38,81.26,118.44
2014-06-01,110.44,78.4,120.18
2015-06-01,107.99,80.53,122.63
2016-06-01,108.38,80.43,118.5
2017-06-01,107.22,80.72,120.12
2018-06-01,106.2,79.85,119.42
2019-06-01,100.44,78.91,117.13
2020-06-01,103.83,76.95,116.73
2021-06-01,102.52,75.02,121.08
2022-06-01,102.93,73.71,118.62
2023-06-01,102.13,71.79,120.33
2024-06-01,98.69,68.65,121.46
2025-06-01,96.54,67.36,120.68
2026-06-01,96.77,60.32,120.01
2027-06-01,96.98,60.07,119.29
2028-06-01,97.26,59.38,122.5
2029-06-01,96.44,55.77,120.45
2030-06-01,93.54,55.71,114.94
2031-06-01,94.29,53.59,118.51
2032-06-01,99.28,51.97,119.81
2033-06-01,102.65,55.34,124.27
2034-06-01,100.64,50.45,127.31
2035-06-01,98.97,48.7,127.12
2036-06-01,97.68,49.51,129.62
2037-06-01,98.88,45.4,127.82
2038-06-01,97.91,46.87,127.51
2039-06-01,100.36,43.36,132.91
2040-06-01,105.22,44.84,135.45
2041-06-01,106.22,42.98,137.88
2042-06-01,104.01,44.48,138.59
2043-06-01,104.1,44.42,132.64
2044-06-01,105.75,44.29,133.28
2045-06-01,109.25,44.76,129.55
2046-06-01,109.19,45.93,131.22
2047-06-01,107.68,44.5,128.55
2048-06-01,104.75,42.96,130.65
2049-06-01,102.65,45.8,135.66
2050-06-01,100.87,45.02,137.18
2051-06-01,99.37,46.45,142.31
2052-06-01,104.63,44.64,147.11
2053-06-01,108.99,45.01,147.33
2054-06-01,104.47,47.02,147.3
2055-06-01,102.76,43.73,148.63
2056-06-01,105.62,43.98,153.54
2057-06-01,102.17,44.4,158.72
2058-06-01,99.63,43.07,161.96
2059-06-01,100.72,42.55,164.62
2060-06-01,100.49,43.67,165.03
2061-06-01,99.78,45.18,167.36
2062-06-01,99.55,42.6,162.28
2063-06-01,98.97,36.96,159.74
2064-06-01,100.8,35.49,162.2
2065-06-01,98.73,34.03,164.68
2066-06-01,96.93,31.95,169.46
2067-06-01,95.77,31.25,168.24
2068-06-01,91.57,30.25,168.39
2069-06-01,89.24,30.25,169.66
2070-06-01,89.78,33.28,172.4
2071-06-01,89.62,30.74,169.88
2072-06-01,93.86,30.61,170.31
2073-06-01,93.89,30.31,174.44
2074-06-01,93.95,32,173.08
2075-06-01,96.19,30.69,173.68
2076-06-01,91.79,28.17,176.47
2077-06-01,90.37,27.95,175.03
2078-06-01,92.17,26.54,176.98
2079-06-01,91.24,25.99,176.35
2080-06-01,92.68,25.42,175.17
2081-06-01,90.2,26.86,175.71
2082-06-01,86.74,26.77,172.68
2083-06-01,84.64,27,167.08
2084-06-01,84.54,26.08,169.47
2085-06-01,87.89,26.85,168.17
