"Date","median","lower_90ci","upper_90ci"
1994-01-01,963,848,1015
1995-01-01,957,850,1009
1996-01-01,950,845,1006
1997-01-01,949,841,1005
1998-01-01,944,830,1007
1999-01-01,936,832,1005
2000-01-01,938,832,1018
2001-01-01,947,829,1016
2002-01-01,943,838,1014
2003-01-01,944,825,1020
2004-01-01,932,816,1027
2005-01-01,930,818,1042
2006-01-01,941,815,1046
2007-01-01,942,813,1042
2008-01-01,945,798,1044
2009-01-01,949,795,1044
2010-01-01,937,794,1053
2011-01-01,942,788,1055
2012-01-01,938,783,1057
2013-01-01,938,782,1062
2014-01-01,950,775,1066
2015-01-01,953,763,1068
2016-01-01,939,750,1066
2017-01-01,952,743,1063
2018-01-01,945,730,1060
2019-01-01,923,728,1057
2020-01-01,917,720,1060
2021-01-01,920,714,1068
2022-01-01,917,701,1057
2023-01-01,906,695,1060
2024-01-01,895,685,1064
2025-01-01,882,678,1065
2026-01-01,866,669,1077
2027-01-01,860,662,1073
2028-01-01,870,651,1070
2029-01-01,870,643,1087
2030-01-01,860,637,1081
2031-01-01,875,625,1086
2032-01-01,873,602,1091
2033-01-01,873,607,1099
2034-01-01,878,608,1087
2035-01-01,884,594,1075
2036-01-01,872,581,1089
2037-01-01,880,572,1086
2038-01-01,881,570,1090
2039-01-01,871,564,1091
2040-01-01,873,558,1088
2041-01-01,880,554,1090
2042-01-01,882,551,1101
2043-01-01,889,547,1108
2044-01-01,890,537,1114
2045-01-01,886,542,1118
2046-01-01,894,543,1122
2047-01-01,884,533,1120
2048-01-01,885,516,1132
2049-01-01,895,511,1135
2050-01-01,897,492,1135
2051-01-01,897,488,1117
2052-01-01,895,486,1121
2053-01-01,903,483,1121
2054-01-01,896,475,1114
2055-01-01,895,471,1113
2056-01-01,911,463,1111
2057-01-01,906,465,1119
2058-01-01,900,462,1127
2059-01-01,900,451,1123
2060-01-01,906,448,1120
2061-01-01,900,452,1119
2062-01-01,901,453,1119
2063-01-01,901,450,1119
2064-01-01,891,435,1130
2065-01-01,877,429,1135
2066-01-01,873,414,1138
2067-01-01,871,413,1136
2068-01-01,869,401,1123
2069-01-01,865,397,1127
2070-01-01,854,395,1133
2071-01-01,852,398,1139
2072-01-01,853,399,1140
2073-01-01,841,393,1154
2074-01-01,839,396,1158
2075-01-01,839,390,1163
2076-01-01,832,379,1168
2077-01-01,834,379,1159
2078-01-01,833,386,1144
2079-01-01,829,392,1151
2080-01-01,820,393,1150
2081-01-01,813,390,1152
2082-01-01,805,395,1137
2083-01-01,801,385,1117
2084-01-01,806,381,1126
2085-01-01,797,389,1137
