"Date","median","lower_90ci","upper_90ci"
1994-01-01,989,935,1021
1995-01-01,983,929,1020
1996-01-01,986,928,1015
1997-01-01,987,930,1009
1998-01-01,980,919,1007
1999-01-01,980,915,1006
2000-01-01,990,908,1009
2001-01-01,989,907,1020
2002-01-01,986,906,1028
2003-01-01,985,899,1021
2004-01-01,988,890,1011
2005-01-01,990,879,1012
2006-01-01,989,877,1021
2007-01-01,985,866,1017
2008-01-01,996,861,1024
2009-01-01,995,862,1024
2010-01-01,995,867,1021
2011-01-01,1001,850,1022
2012-01-01,1002,850,1024
2013-01-01,1002,842,1027
2014-01-01,1010,841,1024
2015-01-01,1006,827,1019
2016-01-01,1002,820,1021
2017-01-01,1006,818,1023
2018-01-01,996,804,1023
2019-01-01,984,793,1022
2020-01-01,975,789,1011
2021-01-01,972,779,1012
2022-01-01,964,772,1024
2023-01-01,963,770,1016
2024-01-01,957,769,1016
2025-01-01,956,771,1017
2026-01-01,946,761,1024
2027-01-01,947,754,1020
2028-01-01,954,742,1020
2029-01-01,948,729,1028
2030-01-01,937,722,1021
2031-01-01,922,710,1027
2032-01-01,926,699,1032
2033-01-01,934,699,1034
2034-01-01,934,693,1028
2035-01-01,935,692,1020
2036-01-01,930,684,1022
2037-01-01,928,681,1029
2038-01-01,932,669,1039
2039-01-01,919,660,1035
2040-01-01,918,648,1038
2041-01-01,920,648,1046
2042-01-01,917,637,1047
2043-01-01,925,634,1053
2044-01-01,920,622,1046
2045-01-01,930,618,1048
2046-01-01,930,615,1050
2047-01-01,923,601,1041
2048-01-01,920,597,1046
2049-01-01,922,582,1045
2050-01-01,925,567,1053
2051-01-01,926,563,1066
2052-01-01,923,548,1068
2053-01-01,925,538,1077
2054-01-01,919,532,1077
2055-01-01,913,522,1082
2056-01-01,906,503,1092
2057-01-01,903,500,1099
2058-01-01,904,499,1100
2059-01-01,906,488,1098
2060-01-01,908,477,1101
2061-01-01,902,478,1100
2062-01-01,900,474,1101
2063-01-01,893,462,1095
2064-01-01,891,466,1099
2065-01-01,889,455,1102
2066-01-01,889,438,1103
2067-01-01,884,427,1103
2068-01-01,868,420,1101
2069-01-01,865,416,1103
2070-01-01,869,406,1102
2071-01-01,865,400,1104
2072-01-01,865,398,1113
2073-01-01,856,390,1110
2074-01-01,855,374,1105
2075-01-01,854,369,1112
2076-01-01,848,357,1122
2077-01-01,851,346,1131
2078-01-01,849,339,1121
2079-01-01,838,335,1123
2080-01-01,832,326,1119
2081-01-01,828,315,1103
2082-01-01,819,313,1103
2083-01-01,818,306,1093
2084-01-01,818,294,1094
2085-01-01,823,283,1094
