"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.21,61.67,77.36
1995-06-01,68.65,62.04,78.28
1996-06-01,70.65,62.23,78.69
1997-06-01,69.18,62.09,77.64
1998-06-01,68.44,62.62,75.38
1999-06-01,68.45,61.72,73.24
2000-06-01,66.96,59.63,75.24
2001-06-01,67.64,59.21,73.8
2002-06-01,66.66,58.48,73.59
2003-06-01,66.99,59.81,74.03
2004-06-01,68.05,57.85,74.27
2005-06-01,66.53,58.68,77.51
2006-06-01,67.07,58.5,77.31
2007-06-01,67.4,58.13,76.65
2008-06-01,67.85,56.7,78.59
2009-06-01,68.21,58.01,77.29
2010-06-01,68.81,58.37,76.8
2011-06-01,67.75,59.13,76.95
2012-06-01,69.56,58.74,79.16
2013-06-01,71,58.17,79.96
2014-06-01,73.72,58.12,83.55
2015-06-01,74.97,58.14,82.98
2016-06-01,71.85,57.7,83.38
2017-06-01,72.97,56.58,82.87
2018-06-01,73.64,56.44,82.88
2019-06-01,72.48,58.03,83.64
2020-06-01,70.79,58.22,83.43
2021-06-01,70.25,58.2,83.42
2022-06-01,69.28,57.67,84.21
2023-06-01,68.82,58.43,85.31
2024-06-01,68.75,58.31,84.3
2025-06-01,68.19,56.77,83.68
2026-06-01,66.82,55.91,84.9
2027-06-01,68.22,56.75,86.36
2028-06-01,70.5,55.25,85.13
2029-06-01,70.39,53.73,84.29
2030-06-01,69.95,55.32,84.13
2031-06-01,69.47,55.08,86.94
2032-06-01,70.92,54.72,88.29
2033-06-01,70.52,56.1,89.29
2034-06-01,70.42,55.19,89.7
2035-06-01,72.12,56.98,88.76
2036-06-01,71.12,57.31,87.54
2037-06-01,72.83,57.59,88.78
2038-06-01,70.29,57.23,91.12
2039-06-01,69.86,55.01,91.33
2040-06-01,68.5,54.88,94.66
2041-06-01,69.15,54.99,96.59
2042-06-01,67.82,55,98.33
2043-06-01,67.41,55.64,98.67
2044-06-01,66.36,54.7,99.91
2045-06-01,65.6,53.4,95.62
2046-06-01,66.59,52.44,93.75
2047-06-01,67.8,52.36,94.05
2048-06-01,67.28,50.3,97.36
2049-06-01,68.68,48.98,98.42
2050-06-01,69.26,49.59,96.72
2051-06-01,69.75,49.51,98.04
2052-06-01,71.39,51.78,100.33
2053-06-01,70.61,51.34,101.55
2054-06-01,70.52,51.49,99.4
2055-06-01,68.99,51.2,100.67
2056-06-01,70.32,51.07,100.79
2057-06-01,71.18,50.8,101.79
2058-06-01,72.65,51.22,103.39
2059-06-01,74.07,50.3,104.34
2060-06-01,72.51,50.04,104.04
2061-06-01,73.1,48.21,103.88
2062-06-01,71.64,46.83,104.57
2063-06-01,67.8,47.93,105.03
2064-06-01,66.65,49.77,104.08
2065-06-01,63.5,47.38,105.71
2066-06-01,65.07,46.63,106.74
2067-06-01,65.32,44.39,107.5
2068-06-01,64.43,43.2,104.68
2069-06-01,65.86,42.82,103.74
2070-06-01,66.74,44.16,103.62
2071-06-01,64.88,44.51,103.03
2072-06-01,65.44,45.61,102.5
2073-06-01,64.31,45.6,103.51
2074-06-01,63.62,45.18,104.45
2075-06-01,65.79,45.62,105.55
2076-06-01,63.84,44.56,107.8
2077-06-01,63.1,43.37,108.26
2078-06-01,62.07,43.05,106.51
2079-06-01,60.14,42.86,105.14
2080-06-01,60.07,41.94,106
2081-06-01,60.35,41.72,105.63
2082-06-01,57.69,41.27,103.71
2083-06-01,58.77,40.7,103.32
2084-06-01,57.61,41.1,107.39
2085-06-01,57.13,41.72,104.89
