"Date","median","lower_90ci","upper_90ci"
1994-01-01,315,282,358
1995-01-01,312,283,350
1996-01-01,313,283,344
1997-01-01,313,281,342
1998-01-01,305,267,339
1999-01-01,303,260,338
2000-01-01,301,256,330
2001-01-01,299,244,336
2002-01-01,296,243,334
2003-01-01,296,241,336
2004-01-01,291,234,329
2005-01-01,277,229,336
2006-01-01,279,223,335
2007-01-01,272,222,333
2008-01-01,270,221,340
2009-01-01,271,219,338
2010-01-01,269,220,337
2011-01-01,273,202,337
2012-01-01,271,201,333
2013-01-01,269,197,334
2014-01-01,269,192,333
2015-01-01,262,184,328
2016-01-01,256,184,329
2017-01-01,249,185,330
2018-01-01,254,175,331
2019-01-01,265,165,325
2020-01-01,262,158,323
2021-01-01,256,155,318
2022-01-01,255,145,316
2023-01-01,262,133,312
2024-01-01,265,128,309
2025-01-01,259,121,307
2026-01-01,252,113,309
2027-01-01,249,109,305
2028-01-01,253,109,305
2029-01-01,256,108,303
2030-01-01,250,107,314
2031-01-01,242,105,318
2032-01-01,247,96,314
2033-01-01,244,92,315
2034-01-01,239,97,313
2035-01-01,238,98,308
2036-01-01,240,95,306
2037-01-01,235,91,308
2038-01-01,236,90,315
2039-01-01,238,88,304
2040-01-01,237,83,304
2041-01-01,247,75,297
2042-01-01,242,70,294
2043-01-01,242,69,301
2044-01-01,238,62,298
2045-01-01,241,56,298
2046-01-01,238,53,300
2047-01-01,229,49,297
2048-01-01,223,46,299
2049-01-01,219,44,286
2050-01-01,223,47,280
2051-01-01,230,47,282
2052-01-01,223,46,281
2053-01-01,221,47,284
2054-01-01,214,43,288
2055-01-01,209,43,288
2056-01-01,214,41,287
2057-01-01,213,41,291
2058-01-01,210,40,290
2059-01-01,210,37,286
2060-01-01,205,36,279
2061-01-01,202,37,280
2062-01-01,197,36,279
2063-01-01,194,34,277
2064-01-01,193,30,275
2065-01-01,190,28,275
2066-01-01,182,28,281
2067-01-01,179,27,285
2068-01-01,177,23,288
2069-01-01,173,18,291
2070-01-01,171,18,287
2071-01-01,161,18,292
2072-01-01,161,16,298
2073-01-01,154,16,288
2074-01-01,150,14,289
2075-01-01,142,14,293
2076-01-01,135,13,298
2077-01-01,142,13,304
2078-01-01,142,13,302
2079-01-01,136,15,301
2080-01-01,129,11,303
2081-01-01,124,9,295
2082-01-01,128,9,290
2083-01-01,121,8,287
2084-01-01,119,7,280
2085-01-01,123,7,281
